Generation,Obj1,Obj2
43,-3049.0,-3705.0
43,-3118.0,-3615.0
43,-3164.0,-3610.0
43,-3118.0,-3615.0
43,-3090.0,-3655.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3090.0,-3655.0
43,-3311.0,-3456.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3164.0,-3610.0
43,-3118.0,-3615.0
43,-3170.0,-3479.0
43,-3090.0,-3655.0
43,-3118.0,-3615.0
43,-3090.0,-3655.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3114.0,-3644.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3198.0,-3467.0
43,-3118.0,-3615.0
43,-3164.0,-3610.0
43,-3118.0,-3615.0
43,-3090.0,-3655.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3118.0,-3615.0
43,-3049.0,-3705.0
43,-3049.0,-3705.0
43,-3118.0,-3615.0
43,-3164.0,-3610.0
43,-3049.0,-3705.0
43,-3049.0,-3705.0
43,-3037.0,-3714.0
43,-3118.0,-3615.0
43,-3090.0,-3655.0
43,-3118.0,-3615.0
43,-3114.0,-3644.0
43,-3118.0,-3615.0
43,-3049.0,-3705.0
43,-3118.0,-3615.0
43,-3049.0,-3705.0
43,-3049.0,-3705.0
43,-3198.0,-3467.0
43,-3049.0,-3705.0
43,-3049.0,-3705.0
44,-3049.0,-3705.0
44,-3118.0,-3615.0
44,-3164.0,-3610.0
44,-3090.0,-3655.0
44,-3090.0,-3655.0
44,-3311.0,-3456.0
44,-3164.0,-3610.0
44,-3090.0,-3655.0
44,-3090.0,-3655.0
44,-3114.0,-3644.0
44,-3198.0,-3467.0
44,-3164.0,-3610.0
44,-3090.0,-3655.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3164.0,-3610.0
44,-3037.0,-3714.0
44,-3118.0,-3615.0
44,-3090.0,-3655.0
44,-3118.0,-3615.0
44,-3114.0,-3644.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3198.0,-3467.0
44,-3114.0,-3644.0
44,-3169.0,-3517.0
44,-3090.0,-3655.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3090.0,-3655.0
44,-3170.0,-3479.0
44,-3090.0,-3655.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3114.0,-3644.0
44,-3118.0,-3615.0
44,-3198.0,-3467.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3118.0,-3615.0
44,-3058.0,-3693.0
44,-3164.0,-3610.0
45,-3049.0,-3705.0
45,-3118.0,-3615.0
45,-3164.0,-3610.0
45,-3090.0,-3655.0
45,-3090.0,-3655.0
45,-3311.0,-3456.0
45,-3164.0,-3610.0
45,-3090.0,-3655.0
45,-3090.0,-3655.0
45,-3114.0,-3644.0
45,-3198.0,-3467.0
45,-3164.0,-3610.0
45,-3090.0,-3655.0
45,-3164.0,-3610.0
45,-3037.0,-3714.0
45,-3090.0,-3655.0
45,-3114.0,-3644.0
45,-3198.0,-3467.0
45,-3114.0,-3644.0
45,-3090.0,-3655.0
45,-3090.0,-3655.0
45,-3090.0,-3655.0
45,-3114.0,-3644.0
45,-3198.0,-3467.0
45,-3058.0,-3693.0
45,-3164.0,-3610.0
45,-3164.0,-3610.0
45,-3090.0,-3655.0
45,-3198.0,-3467.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3090.0,-3655.0
45,-3118.0,-3615.0
45,-3114.0,-3644.0
45,-3118.0,-3615.0
45,-3175.0,-3526.0
45,-3114.0,-3644.0
45,-3090.0,-3655.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3114.0,-3644.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
45,-3118.0,-3615.0
46,-3049.0,-3705.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3311.0,-3456.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3037.0,-3714.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3058.0,-3693.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3049.0,-3705.0
46,-3261.0,-3478.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3173.0,-3654.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3037.0,-3714.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3090.0,-3655.0
46,-3194.0,-3617.0
47,-3049.0,-3705.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3311.0,-3456.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3037.0,-3714.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3058.0,-3693.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3261.0,-3478.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3173.0,-3654.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3037.0,-3714.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3194.0,-3617.0
47,-3311.0,-3456.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3088.0,-3689.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3261.0,-3478.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3173.0,-3654.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
47,-3090.0,-3655.0
48,-3049.0,-3705.0
48,-3090.0,-3655.0
48,-3037.0,-3714.0
48,-3058.0,-3693.0
48,-3261.0,-3478.0
48,-3173.0,-3654.0
48,-3037.0,-3714.0
48,-3194.0,-3617.0
48,-3090.0,-3655.0
48,-3088.0,-3689.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3261.0,-3478.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3173.0,-3654.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3311.0,-3456.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3037.0,-3714.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3088.0,-3689.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3088.0,-3689.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3090.0,-3655.0
48,-3311.0,-3456.0
48,-3090.0,-3655.0
49,-3049.0,-3705.0
49,-3090.0,-3655.0
49,-3037.0,-3714.0
49,-3058.0,-3693.0
49,-3261.0,-3478.0
49,-3173.0,-3654.0
49,-3037.0,-3714.0
49,-3194.0,-3617.0
49,-3088.0,-3689.0
49,-3261.0,-3478.0
49,-3173.0,-3654.0
49,-3037.0,-3714.0
49,-3090.0,-3655.0
49,-3088.0,-3689.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3088.0,-3689.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3311.0,-3456.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3058.0,-3693.0
49,-3037.0,-3714.0
49,-3261.0,-3478.0
49,-3173.0,-3654.0
49,-3037.0,-3714.0
49,-3194.0,-3617.0
49,-3090.0,-3655.0
49,-3088.0,-3689.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3261.0,-3478.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3088.0,-3689.0
49,-3090.0,-3655.0
49,-3087.0,-3690.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
49,-3090.0,-3655.0
50,-3049.0,-3705.0
50,-3090.0,-3655.0
50,-3037.0,-3714.0
50,-3058.0,-3693.0
50,-3173.0,-3654.0
50,-3037.0,-3714.0
50,-3194.0,-3617.0
50,-3088.0,-3689.0
50,-3173.0,-3654.0
50,-3037.0,-3714.0
50,-3088.0,-3689.0
50,-3088.0,-3689.0
50,-3058.0,-3693.0
50,-3037.0,-3714.0
50,-3173.0,-3654.0
50,-3037.0,-3714.0
50,-3194.0,-3617.0
50,-3088.0,-3689.0
50,-3088.0,-3689.0
50,-3087.0,-3690.0
50,-3090.0,-3655.0
50,-3058.0,-3693.0
50,-3037.0,-3714.0
50,-3173.0,-3654.0
50,-3037.0,-3714.0
50,-3088.0,-3689.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3088.0,-3689.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3311.0,-3456.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3037.0,-3714.0
50,-3058.0,-3693.0
50,-3264.0,-3478.0
50,-3090.0,-3655.0
50,-3088.0,-3689.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3090.0,-3655.0
50,-3088.0,-3689.0
51,-3049.0,-3705.0
51,-3090.0,-3655.0
51,-3037.0,-3714.0
51,-3058.0,-3693.0
51,-3173.0,-3654.0
51,-3037.0,-3714.0
51,-3194.0,-3617.0
51,-3088.0,-3689.0
51,-3173.0,-3654.0
51,-3037.0,-3714.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3058.0,-3693.0
51,-3037.0,-3714.0
51,-3173.0,-3654.0
51,-3037.0,-3714.0
51,-3194.0,-3617.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3087.0,-3690.0
51,-3058.0,-3693.0
51,-3037.0,-3714.0
51,-3173.0,-3654.0
51,-3037.0,-3714.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3037.0,-3714.0
51,-3058.0,-3693.0
51,-3264.0,-3478.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3058.0,-3693.0
51,-3037.0,-3714.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3037.0,-3714.0
51,-3058.0,-3693.0
51,-3194.0,-3617.0
51,-3088.0,-3689.0
51,-3088.0,-3689.0
51,-3058.0,-3693.0
51,-3037.0,-3714.0
51,-3173.0,-3654.0
51,-3090.0,-3655.0
51,-3090.0,-3655.0
51,-3088.0,-3689.0
51,-3090.0,-3655.0
51,-3090.0,-3655.0
51,-3090.0,-3655.0
51,-3090.0,-3655.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3194.0,-3617.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3194.0,-3617.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3264.0,-3478.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3194.0,-3617.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3194.0,-3617.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
52,-3037.0,-3714.0
52,-3136.0,-3709.0
52,-3037.0,-3714.0
52,-3194.0,-3617.0
52,-3037.0,-3714.0
52,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3194.0,-3617.0
53,-3173.0,-3654.0
53,-3173.0,-3654.0
53,-3194.0,-3617.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3264.0,-3478.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3194.0,-3617.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3194.0,-3617.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3136.0,-3709.0
53,-3037.0,-3714.0
53,-3194.0,-3617.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3194.0,-3617.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3211.0,-3575.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3037.0,-3714.0
53,-3173.0,-3654.0
53,-3194.0,-3617.0
53,-3037.0,-3714.0
54,-3194.0,-3617.0
54,-3194.0,-3617.0
54,-3264.0,-3478.0
54,-3194.0,-3617.0
54,-3194.0,-3617.0
54,-3136.0,-3709.0
54,-3194.0,-3617.0
54,-3194.0,-3617.0
54,-3211.0,-3575.0
54,-3194.0,-3617.0
54,-3080.0,-3718.0
54,-3194.0,-3617.0
54,-3194.0,-3617.0
54,-3264.0,-3478.0
54,-3194.0,-3617.0
54,-3136.0,-3709.0
54,-3178.0,-3654.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3264.0,-3478.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3136.0,-3709.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3211.0,-3575.0
55,-3194.0,-3617.0
55,-3080.0,-3718.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3264.0,-3478.0
55,-3194.0,-3617.0
55,-3136.0,-3709.0
55,-3178.0,-3654.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3264.0,-3478.0
55,-3194.0,-3617.0
55,-3164.0,-3669.0
55,-3194.0,-3617.0
55,-3194.0,-3617.0
55,-3211.0,-3575.0
55,-3194.0,-3617.0
55,-3080.0,-3718.0
55,-3227.0,-3515.0
55,-3038.0,-3720.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3264.0,-3478.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3136.0,-3709.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3211.0,-3575.0
56,-3194.0,-3617.0
56,-3080.0,-3718.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3264.0,-3478.0
56,-3194.0,-3617.0
56,-3136.0,-3709.0
56,-3178.0,-3654.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3264.0,-3478.0
56,-3194.0,-3617.0
56,-3164.0,-3669.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3211.0,-3575.0
56,-3194.0,-3617.0
56,-3080.0,-3718.0
56,-3227.0,-3515.0
56,-3038.0,-3720.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3264.0,-3478.0
56,-3136.0,-3709.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3211.0,-3575.0
56,-3194.0,-3617.0
56,-3164.0,-3669.0
56,-3194.0,-3617.0
56,-3178.0,-3654.0
56,-3264.0,-3478.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3164.0,-3669.0
56,-3194.0,-3617.0
56,-3194.0,-3617.0
56,-3211.0,-3575.0
57,-3264.0,-3478.0
57,-3136.0,-3709.0
57,-3211.0,-3575.0
57,-3080.0,-3718.0
57,-3264.0,-3478.0
57,-3136.0,-3709.0
57,-3178.0,-3654.0
57,-3264.0,-3478.0
57,-3164.0,-3669.0
57,-3211.0,-3575.0
57,-3080.0,-3718.0
57,-3227.0,-3515.0
57,-3038.0,-3720.0
57,-3264.0,-3478.0
57,-3136.0,-3709.0
57,-3211.0,-3575.0
57,-3164.0,-3669.0
57,-3178.0,-3654.0
57,-3264.0,-3478.0
57,-3164.0,-3669.0
57,-3211.0,-3575.0
57,-3264.0,-3478.0
57,-3164.0,-3669.0
57,-3211.0,-3575.0
57,-3264.0,-3478.0
57,-3164.0,-3669.0
57,-3164.0,-3669.0
57,-3211.0,-3575.0
57,-3227.0,-3515.0
57,-3080.0,-3718.0
57,-3038.0,-3720.0
57,-3202.0,-3644.0
57,-3211.0,-3575.0
57,-3164.0,-3669.0
57,-3264.0,-3478.0
57,-3178.0,-3654.0
57,-3164.0,-3669.0
57,-3211.0,-3575.0
58,-3264.0,-3478.0
58,-3136.0,-3709.0
58,-3080.0,-3718.0
58,-3264.0,-3478.0
58,-3136.0,-3709.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3080.0,-3718.0
58,-3038.0,-3720.0
58,-3264.0,-3478.0
58,-3136.0,-3709.0
58,-3164.0,-3669.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3164.0,-3669.0
58,-3080.0,-3718.0
58,-3038.0,-3720.0
58,-3164.0,-3669.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3136.0,-3709.0
58,-3264.0,-3478.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3164.0,-3669.0
58,-3264.0,-3478.0
58,-3164.0,-3669.0
58,-3164.0,-3669.0
58,-3080.0,-3718.0
58,-3264.0,-3478.0
58,-3262.0,-3660.0
58,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3136.0,-3709.0
59,-3080.0,-3718.0
59,-3136.0,-3709.0
59,-3080.0,-3718.0
59,-3038.0,-3720.0
59,-3136.0,-3709.0
59,-3164.0,-3669.0
59,-3164.0,-3669.0
59,-3080.0,-3718.0
59,-3038.0,-3720.0
59,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3136.0,-3709.0
59,-3264.0,-3478.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3164.0,-3669.0
59,-3080.0,-3718.0
59,-3264.0,-3478.0
59,-3262.0,-3660.0
59,-3164.0,-3669.0
59,-3136.0,-3709.0
59,-3264.0,-3478.0
59,-3080.0,-3718.0
59,-3264.0,-3478.0
59,-3136.0,-3709.0
59,-3080.0,-3718.0
59,-3264.0,-3478.0
59,-3038.0,-3720.0
59,-3136.0,-3709.0
59,-3164.0,-3669.0
59,-3272.0,-3442.0
59,-3264.0,-3478.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3164.0,-3669.0
59,-3164.0,-3669.0
59,-3164.0,-3669.0
59,-3264.0,-3478.0
59,-3080.0,-3718.0
59,-3262.0,-3660.0
59,-3164.0,-3669.0
60,-3136.0,-3709.0
60,-3080.0,-3718.0
60,-3080.0,-3718.0
60,-3038.0,-3720.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3038.0,-3720.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3262.0,-3660.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3080.0,-3718.0
60,-3038.0,-3720.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3262.0,-3660.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3038.0,-3720.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3164.0,-3669.0
60,-3038.0,-3720.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3080.0,-3718.0
60,-3136.0,-3709.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3294.0,-3538.0
60,-3164.0,-3669.0
60,-3164.0,-3669.0
60,-3262.0,-3660.0
60,-3164.0,-3669.0
61,-3136.0,-3709.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3262.0,-3660.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3262.0,-3660.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3294.0,-3538.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3262.0,-3660.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3088.0,-3745.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
61,-3164.0,-3669.0
62,-3136.0,-3709.0
62,-3164.0,-3669.0
62,-3262.0,-3660.0
62,-3262.0,-3660.0
62,-3294.0,-3538.0
62,-3262.0,-3660.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3088.0,-3745.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3262.0,-3660.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3262.0,-3660.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3159.0,-3687.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
62,-3294.0,-3538.0
62,-3164.0,-3669.0
62,-3164.0,-3669.0
63,-3136.0,-3709.0
63,-3262.0,-3660.0
63,-3262.0,-3660.0
63,-3294.0,-3538.0
63,-3262.0,-3660.0
63,-3088.0,-3745.0
63,-3262.0,-3660.0
63,-3262.0,-3660.0
63,-3294.0,-3538.0
63,-3262.0,-3660.0
63,-3262.0,-3660.0
63,-3318.0,-3459.0
63,-3180.0,-3689.0
63,-3294.0,-3538.0
64,-3136.0,-3709.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3088.0,-3745.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3180.0,-3689.0
64,-3265.0,-3639.0
64,-3262.0,-3660.0
64,-3262.0,-3660.0
64,-3336.0,-3572.0
64,-3262.0,-3660.0
65,-3136.0,-3709.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3088.0,-3745.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3180.0,-3689.0
65,-3265.0,-3639.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3336.0,-3572.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3136.0,-3709.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3088.0,-3745.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3180.0,-3689.0
65,-3265.0,-3639.0
65,-3262.0,-3660.0
65,-3336.0,-3572.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
65,-3262.0,-3660.0
66,-3136.0,-3709.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3088.0,-3745.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3180.0,-3689.0
66,-3265.0,-3639.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3088.0,-3745.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3180.0,-3689.0
66,-3265.0,-3639.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3153.0,-3702.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3180.0,-3689.0
66,-3262.0,-3660.0
66,-3265.0,-3639.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3088.0,-3745.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
66,-3336.0,-3572.0
66,-3262.0,-3660.0
66,-3262.0,-3660.0
67,-3262.0,-3660.0
