Generation,Obj1,Obj2
74,-6834.0,-6620.0
74,-6798.0,-6715.0
74,-6804.0,-6695.0
74,-6834.0,-6620.0
74,-6913.0,-6605.0
74,-6689.0,-6803.0
74,-6798.0,-6715.0
74,-6798.0,-6715.0
74,-6834.0,-6620.0
74,-6689.0,-6803.0
74,-6834.0,-6620.0
74,-6798.0,-6715.0
74,-6774.0,-6771.0
74,-6834.0,-6620.0
74,-6783.0,-6734.0
74,-6834.0,-6620.0
74,-6798.0,-6715.0
75,-6834.0,-6620.0
75,-6798.0,-6715.0
75,-6804.0,-6695.0
75,-6930.0,-6576.0
75,-6798.0,-6715.0
75,-6774.0,-6771.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6930.0,-6576.0
75,-6478.0,-6837.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6804.0,-6695.0
75,-6913.0,-6605.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6774.0,-6771.0
75,-6783.0,-6734.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6804.0,-6695.0
75,-6798.0,-6715.0
75,-6930.0,-6576.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6774.0,-6771.0
75,-6930.0,-6576.0
75,-6798.0,-6715.0
75,-6478.0,-6837.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6804.0,-6695.0
75,-6913.0,-6605.0
75,-6798.0,-6715.0
75,-6798.0,-6715.0
75,-6740.0,-6830.0
75,-6783.0,-6734.0
75,-6798.0,-6715.0
76,-6804.0,-6695.0
76,-6930.0,-6576.0
76,-6930.0,-6576.0
76,-6478.0,-6837.0
76,-6804.0,-6695.0
76,-6913.0,-6605.0
76,-6804.0,-6695.0
76,-6930.0,-6576.0
76,-6930.0,-6576.0
76,-6478.0,-6837.0
76,-6804.0,-6695.0
76,-6913.0,-6605.0
76,-6740.0,-6830.0
76,-6804.0,-6695.0
76,-6930.0,-6576.0
76,-6804.0,-6695.0
76,-6913.0,-6605.0
76,-6804.0,-6695.0
76,-6930.0,-6576.0
76,-6909.0,-6660.0
76,-6478.0,-6837.0
76,-6804.0,-6695.0
76,-6913.0,-6605.0
76,-6799.0,-6797.0
77,-6930.0,-6576.0
77,-6930.0,-6576.0
77,-6478.0,-6837.0
77,-6913.0,-6605.0
77,-6930.0,-6576.0
77,-6930.0,-6576.0
77,-6478.0,-6837.0
77,-6913.0,-6605.0
77,-6740.0,-6830.0
77,-6930.0,-6576.0
77,-6913.0,-6605.0
77,-6930.0,-6576.0
77,-6909.0,-6660.0
77,-6478.0,-6837.0
77,-6913.0,-6605.0
77,-6799.0,-6797.0
77,-6930.0,-6576.0
77,-6930.0,-6576.0
77,-6913.0,-6605.0
77,-6740.0,-6830.0
77,-6930.0,-6576.0
77,-6919.0,-6585.0
77,-6930.0,-6576.0
77,-6909.0,-6660.0
77,-6478.0,-6837.0
77,-6913.0,-6605.0
77,-6799.0,-6797.0
77,-6840.0,-6722.0
77,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6478.0,-6837.0
78,-6913.0,-6605.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6478.0,-6837.0
78,-6913.0,-6605.0
78,-6740.0,-6830.0
78,-6930.0,-6576.0
78,-6913.0,-6605.0
78,-6930.0,-6576.0
78,-6909.0,-6660.0
78,-6478.0,-6837.0
78,-6913.0,-6605.0
78,-6799.0,-6797.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6913.0,-6605.0
78,-6740.0,-6830.0
78,-6930.0,-6576.0
78,-6919.0,-6585.0
78,-6930.0,-6576.0
78,-6909.0,-6660.0
78,-6478.0,-6837.0
78,-6913.0,-6605.0
78,-6799.0,-6797.0
78,-6840.0,-6722.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6902.0,-6715.0
78,-6930.0,-6576.0
78,-6913.0,-6605.0
78,-6909.0,-6660.0
78,-6478.0,-6837.0
78,-6913.0,-6605.0
78,-6799.0,-6797.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
78,-6913.0,-6605.0
78,-6740.0,-6830.0
78,-6930.0,-6576.0
78,-6919.0,-6585.0
78,-6909.0,-6660.0
78,-6478.0,-6837.0
78,-6799.0,-6797.0
78,-6840.0,-6722.0
78,-6930.0,-6576.0
78,-6930.0,-6576.0
79,-6478.0,-6837.0
79,-6478.0,-6837.0
79,-6740.0,-6830.0
79,-6478.0,-6837.0
79,-6799.0,-6797.0
79,-6740.0,-6830.0
79,-6478.0,-6837.0
79,-6799.0,-6797.0
79,-6478.0,-6837.0
79,-6799.0,-6797.0
79,-6740.0,-6830.0
79,-6478.0,-6837.0
79,-6799.0,-6797.0
79,-6478.0,-6837.0
79,-6924.0,-6781.0
79,-6799.0,-6797.0
79,-6960.0,-6635.0
79,-6799.0,-6797.0
79,-6740.0,-6830.0
79,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6924.0,-6781.0
80,-6799.0,-6797.0
80,-6960.0,-6635.0
80,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6799.0,-6797.0
80,-6798.0,-6914.0
80,-6799.0,-6797.0
81,-6960.0,-6635.0
81,-6798.0,-6914.0
81,-6947.0,-6821.0
81,-6798.0,-6914.0
82,-6960.0,-6635.0
82,-6798.0,-6914.0
82,-6947.0,-6821.0
82,-6798.0,-6914.0
82,-6798.0,-6914.0
82,-6871.0,-6848.0
82,-6543.0,-6942.0
83,-6960.0,-6635.0
83,-6798.0,-6914.0
83,-6947.0,-6821.0
83,-6798.0,-6914.0
83,-6798.0,-6914.0
83,-6871.0,-6848.0
83,-6543.0,-6942.0
83,-6960.0,-6635.0
83,-6798.0,-6914.0
83,-6947.0,-6821.0
83,-6798.0,-6914.0
83,-6543.0,-6942.0
84,-6960.0,-6635.0
84,-6798.0,-6914.0
84,-6947.0,-6821.0
84,-6798.0,-6914.0
84,-6798.0,-6914.0
84,-6871.0,-6848.0
84,-6543.0,-6942.0
84,-6960.0,-6635.0
84,-6798.0,-6914.0
84,-6947.0,-6821.0
84,-6798.0,-6914.0
84,-6543.0,-6942.0
84,-6813.0,-6897.0
84,-6543.0,-6942.0
84,-6960.0,-6635.0
84,-6867.0,-6857.0
84,-6856.0,-6876.0
84,-6768.0,-6922.0
84,-6856.0,-6876.0
85,-6960.0,-6635.0
85,-6947.0,-6821.0
85,-6960.0,-6635.0
85,-6947.0,-6821.0
85,-6813.0,-6897.0
85,-6960.0,-6635.0
85,-6856.0,-6876.0
85,-6856.0,-6876.0
85,-6960.0,-6635.0
85,-6856.0,-6876.0
85,-6960.0,-6635.0
85,-6810.0,-6943.0
85,-6881.0,-6870.0
85,-6812.0,-6927.0
86,-6960.0,-6635.0
86,-6947.0,-6821.0
86,-6960.0,-6635.0
86,-6947.0,-6821.0
86,-6960.0,-6635.0
86,-6856.0,-6876.0
86,-6856.0,-6876.0
86,-6960.0,-6635.0
86,-6856.0,-6876.0
86,-6960.0,-6635.0
86,-6810.0,-6943.0
86,-6881.0,-6870.0
86,-6960.0,-6635.0
86,-6947.0,-6821.0
86,-6960.0,-6635.0
86,-6947.0,-6821.0
86,-6960.0,-6635.0
86,-6856.0,-6876.0
86,-6856.0,-6876.0
86,-6960.0,-6635.0
86,-6856.0,-6876.0
86,-6810.0,-6943.0
86,-6960.0,-6635.0
86,-6881.0,-6870.0
86,-6835.0,-6937.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6856.0,-6876.0
87,-6856.0,-6876.0
87,-6960.0,-6635.0
87,-6856.0,-6876.0
87,-6960.0,-6635.0
87,-6810.0,-6943.0
87,-6881.0,-6870.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6856.0,-6876.0
87,-6856.0,-6876.0
87,-6960.0,-6635.0
87,-6856.0,-6876.0
87,-6810.0,-6943.0
87,-6960.0,-6635.0
87,-6881.0,-6870.0
87,-6835.0,-6937.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6856.0,-6876.0
87,-6856.0,-6876.0
87,-6960.0,-6635.0
87,-6881.0,-6870.0
87,-6810.0,-6943.0
87,-6960.0,-6635.0
87,-6947.0,-6821.0
87,-6960.0,-6635.0
87,-6936.0,-6835.0
87,-6856.0,-6876.0
87,-6960.0,-6635.0
87,-6810.0,-6943.0
87,-6856.0,-6876.0
87,-6752.0,-6981.0
87,-6881.0,-6870.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6810.0,-6943.0
88,-6881.0,-6870.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6810.0,-6943.0
88,-6881.0,-6870.0
88,-6835.0,-6937.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6881.0,-6870.0
88,-6810.0,-6943.0
88,-6947.0,-6821.0
88,-6936.0,-6835.0
88,-6856.0,-6876.0
88,-6810.0,-6943.0
88,-6856.0,-6876.0
88,-6752.0,-6981.0
88,-6881.0,-6870.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6856.0,-6876.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6947.0,-6821.0
88,-6810.0,-6943.0
88,-6856.0,-6876.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6947.0,-6821.0
88,-6856.0,-6876.0
88,-6986.0,-6639.0
88,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6810.0,-6943.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6810.0,-6943.0
89,-6835.0,-6937.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6810.0,-6943.0
89,-6947.0,-6821.0
89,-6936.0,-6835.0
89,-6810.0,-6943.0
89,-6752.0,-6981.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6810.0,-6943.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6986.0,-6639.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6911.0,-6883.0
89,-6810.0,-6943.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6810.0,-6943.0
89,-6947.0,-6821.0
89,-6947.0,-6821.0
89,-6986.0,-6639.0
89,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6810.0,-6943.0
90,-6810.0,-6943.0
90,-6810.0,-6943.0
90,-6936.0,-6835.0
90,-6810.0,-6943.0
90,-6752.0,-6981.0
90,-6810.0,-6943.0
90,-6986.0,-6639.0
90,-6911.0,-6883.0
90,-6810.0,-6943.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6810.0,-6943.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6986.0,-6639.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6901.0,-6888.0
90,-6901.0,-6888.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6936.0,-6835.0
90,-6810.0,-6943.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6986.0,-6639.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6911.0,-6883.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
90,-6986.0,-6639.0
90,-6947.0,-6821.0
90,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6752.0,-6981.0
91,-6810.0,-6943.0
91,-6986.0,-6639.0
91,-6911.0,-6883.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6986.0,-6639.0
91,-6901.0,-6888.0
91,-6901.0,-6888.0
91,-6810.0,-6943.0
91,-6986.0,-6639.0
91,-6911.0,-6883.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6986.0,-6639.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6938.0,-6858.0
91,-6752.0,-6981.0
91,-6810.0,-6943.0
91,-6810.0,-6943.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6986.0,-6639.0
91,-6947.0,-6821.0
91,-6901.0,-6888.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6901.0,-6888.0
91,-6947.0,-6821.0
91,-6934.0,-6865.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
91,-6986.0,-6639.0
91,-6947.0,-6821.0
91,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6752.0,-6981.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6752.0,-6981.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6934.0,-6865.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6810.0,-6943.0
92,-6752.0,-6981.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6986.0,-6639.0
92,-6810.0,-6943.0
92,-6947.0,-6821.0
92,-6925.0,-6902.0
92,-6810.0,-6943.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6986.0,-6639.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6934.0,-6865.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6947.0,-6821.0
92,-6986.0,-6639.0
92,-6958.0,-6761.0
93,-6947.0,-6821.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6986.0,-6639.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6934.0,-6865.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6925.0,-6902.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6934.0,-6865.0
93,-6986.0,-6639.0
93,-6958.0,-6761.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6986.0,-6639.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6810.0,-6943.0
93,-6752.0,-6981.0
93,-6925.0,-6902.0
93,-6810.0,-6943.0
93,-6986.0,-6639.0
94,-6947.0,-6821.0
94,-6810.0,-6943.0
94,-6752.0,-6981.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6752.0,-6981.0
94,-6986.0,-6639.0
94,-6934.0,-6865.0
94,-6986.0,-6639.0
94,-6752.0,-6981.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6925.0,-6902.0
94,-6986.0,-6639.0
94,-6934.0,-6865.0
94,-6986.0,-6639.0
94,-6958.0,-6761.0
94,-6752.0,-6981.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6752.0,-6981.0
94,-6986.0,-6639.0
94,-6752.0,-6981.0
94,-6925.0,-6902.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6986.0,-6639.0
94,-6810.0,-6943.0
94,-6810.0,-6943.0
94,-6752.0,-6981.0
94,-6810.0,-6943.0
94,-6973.0,-6683.0
94,-6810.0,-6943.0
94,-6810.0,-6943.0
94,-6810.0,-6943.0
94,-6810.0,-6943.0
94,-6925.0,-6902.0
94,-6810.0,-6943.0
94,-6973.0,-6683.0
94,-6810.0,-6943.0
94,-6810.0,-6943.0
94,-6752.0,-6981.0
94,-6810.0,-6943.0
94,-6986.0,-6639.0
94,-6810.0,-6943.0
94,-6986.0,-6639.0
94,-6810.0,-6943.0
95,-6947.0,-6821.0
95,-6810.0,-6943.0
95,-6752.0,-6981.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6934.0,-6865.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6925.0,-6902.0
95,-6986.0,-6639.0
95,-6934.0,-6865.0
95,-6986.0,-6639.0
95,-6958.0,-6761.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6925.0,-6902.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6973.0,-6683.0
95,-6925.0,-6902.0
95,-6973.0,-6683.0
95,-6752.0,-6981.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6752.0,-6981.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6973.0,-6683.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6925.0,-6902.0
95,-6821.0,-6924.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6752.0,-6981.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6986.0,-6639.0
95,-6747.0,-6989.0
95,-6925.0,-6902.0
96,-6810.0,-6943.0
96,-6752.0,-6981.0
96,-6934.0,-6865.0
96,-6925.0,-6902.0
96,-6934.0,-6865.0
96,-6925.0,-6902.0
96,-6925.0,-6902.0
96,-6752.0,-6981.0
96,-6752.0,-6981.0
96,-6925.0,-6902.0
96,-6821.0,-6924.0
96,-6752.0,-6981.0
96,-6747.0,-6989.0
96,-6925.0,-6902.0
96,-7028.0,-6864.0
96,-6752.0,-6981.0
97,-6810.0,-6943.0
97,-6752.0,-6981.0
97,-6934.0,-6865.0
97,-6925.0,-6902.0
97,-6934.0,-6865.0
97,-6925.0,-6902.0
97,-6925.0,-6902.0
97,-6752.0,-6981.0
97,-6752.0,-6981.0
97,-6925.0,-6902.0
97,-6752.0,-6981.0
97,-6747.0,-6989.0
97,-6925.0,-6902.0
97,-7028.0,-6864.0
97,-6752.0,-6981.0
97,-6810.0,-6943.0
97,-6874.0,-6935.0
97,-6752.0,-6981.0
98,-6810.0,-6943.0
98,-6752.0,-6981.0
98,-6752.0,-6981.0
98,-6752.0,-6981.0
98,-6752.0,-6981.0
98,-6747.0,-6989.0
98,-7028.0,-6864.0
98,-6752.0,-6981.0
98,-6810.0,-6943.0
98,-6874.0,-6935.0
98,-6752.0,-6981.0
98,-6810.0,-6943.0
98,-6752.0,-6981.0
98,-7021.0,-6933.0
98,-6752.0,-6981.0
98,-6810.0,-6943.0
98,-6810.0,-6943.0
99,-6810.0,-6943.0
99,-6752.0,-6981.0
99,-6752.0,-6981.0
99,-6752.0,-6981.0
99,-6752.0,-6981.0
99,-6747.0,-6989.0
99,-7028.0,-6864.0
99,-6752.0,-6981.0
99,-6810.0,-6943.0
99,-6874.0,-6935.0
99,-6752.0,-6981.0
99,-6810.0,-6943.0
99,-6752.0,-6981.0
99,-7021.0,-6933.0
99,-6752.0,-6981.0
99,-6810.0,-6943.0
99,-6810.0,-6943.0
99,-6810.0,-6943.0
99,-6752.0,-6981.0
99,-6752.0,-6981.0
99,-6752.0,-6981.0
99,-6810.0,-6943.0
99,-6874.0,-6935.0
99,-6810.0,-6943.0
99,-6761.0,-6945.0
99,-7071.0,-6792.0
