Generation,Obj1,Obj2
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7428.0,-8041.0
63,-7258.0,-8253.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7442.0,-8022.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7442.0,-8022.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7396.0,-8169.0
63,-7370.0,-8240.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7442.0,-8022.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7428.0,-8041.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
63,-7396.0,-8169.0
63,-7444.0,-8003.0
63,-7444.0,-8003.0
64,-7234.0,-8261.0
64,-7396.0,-8169.0
64,-7370.0,-8240.0
64,-7396.0,-8169.0
64,-7454.0,-7994.0
64,-7302.0,-8251.0
64,-7258.0,-8253.0
64,-7396.0,-8169.0
64,-7370.0,-8240.0
64,-7396.0,-8169.0
64,-7370.0,-8240.0
64,-7396.0,-8169.0
64,-7451.0,-8085.0
64,-7396.0,-8169.0
64,-7396.0,-8169.0
64,-7396.0,-8169.0
64,-7396.0,-8169.0
65,-7234.0,-8261.0
65,-7370.0,-8240.0
65,-7454.0,-7994.0
65,-7302.0,-8251.0
65,-7258.0,-8253.0
65,-7370.0,-8240.0
65,-7370.0,-8240.0
65,-7451.0,-8085.0
65,-7370.0,-8240.0
65,-7447.0,-8197.0
65,-7370.0,-8240.0
65,-7454.0,-7994.0
66,-7234.0,-8261.0
66,-7370.0,-8240.0
66,-7302.0,-8251.0
66,-7258.0,-8253.0
66,-7370.0,-8240.0
66,-7370.0,-8240.0
66,-7451.0,-8085.0
66,-7370.0,-8240.0
66,-7447.0,-8197.0
66,-7370.0,-8240.0
66,-7370.0,-8240.0
66,-7234.0,-8261.0
66,-7370.0,-8240.0
66,-7451.0,-8085.0
66,-7370.0,-8240.0
66,-7447.0,-8197.0
66,-7456.0,-8058.0
67,-7451.0,-8085.0
67,-7447.0,-8197.0
67,-7451.0,-8085.0
67,-7447.0,-8197.0
67,-7456.0,-8058.0
67,-7357.0,-8273.0
67,-7384.0,-8254.0
67,-7451.0,-8085.0
67,-7458.0,-7971.0
68,-7451.0,-8085.0
68,-7447.0,-8197.0
68,-7451.0,-8085.0
68,-7447.0,-8197.0
68,-7456.0,-8058.0
68,-7357.0,-8273.0
68,-7384.0,-8254.0
68,-7451.0,-8085.0
68,-7384.0,-8254.0
68,-7451.0,-8085.0
68,-7425.0,-8216.0
68,-7502.0,-8002.0
69,-7534.0,-8045.0
69,-7476.0,-8304.0
69,-7477.0,-8048.0
70,-7534.0,-8045.0
70,-7476.0,-8304.0
70,-7477.0,-8048.0
71,-7534.0,-8045.0
71,-7476.0,-8304.0
71,-7476.0,-8304.0
71,-7479.0,-8072.0
72,-7534.0,-8045.0
72,-7476.0,-8304.0
72,-7476.0,-8304.0
72,-7510.0,-8269.0
73,-7547.0,-8347.0
74,-7547.0,-8347.0
74,-7573.0,-8273.0
74,-7619.0,-8063.0
74,-7348.0,-8356.0
75,-7547.0,-8347.0
75,-7573.0,-8273.0
75,-7619.0,-8063.0
75,-7348.0,-8356.0
75,-7547.0,-8347.0
76,-7547.0,-8347.0
76,-7573.0,-8273.0
76,-7348.0,-8356.0
76,-7547.0,-8347.0
76,-7623.0,-8119.0
76,-7547.0,-8347.0
76,-7560.0,-8287.0
76,-7547.0,-8347.0
76,-7603.0,-8125.0
76,-7547.0,-8347.0
77,-7547.0,-8347.0
77,-7573.0,-8273.0
77,-7547.0,-8347.0
77,-7623.0,-8119.0
77,-7547.0,-8347.0
77,-7560.0,-8287.0
77,-7547.0,-8347.0
77,-7603.0,-8125.0
77,-7547.0,-8347.0
77,-7547.0,-8347.0
77,-7573.0,-8273.0
77,-7547.0,-8347.0
77,-7547.0,-8347.0
77,-7547.0,-8347.0
77,-7560.0,-8287.0
77,-7603.0,-8125.0
77,-7547.0,-8347.0
77,-7581.0,-8234.0
77,-7440.0,-8403.0
77,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7573.0,-8273.0
78,-7547.0,-8347.0
78,-7623.0,-8119.0
78,-7547.0,-8347.0
78,-7560.0,-8287.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7573.0,-8273.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7560.0,-8287.0
78,-7547.0,-8347.0
78,-7581.0,-8234.0
78,-7440.0,-8403.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7573.0,-8273.0
78,-7651.0,-8106.0
78,-7560.0,-8287.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7573.0,-8273.0
78,-7547.0,-8347.0
78,-7547.0,-8347.0
78,-7560.0,-8287.0
78,-7547.0,-8347.0
78,-7581.0,-8234.0
78,-7547.0,-8347.0
78,-7447.0,-8349.0
78,-7608.0,-8133.0
79,-7547.0,-8347.0
79,-7573.0,-8273.0
79,-7547.0,-8347.0
79,-7623.0,-8119.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7573.0,-8273.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7581.0,-8234.0
79,-7440.0,-8403.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7573.0,-8273.0
79,-7651.0,-8106.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7573.0,-8273.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7581.0,-8234.0
79,-7547.0,-8347.0
79,-7608.0,-8133.0
79,-7449.0,-8368.0
79,-7547.0,-8347.0
79,-7623.0,-8119.0
79,-7564.0,-8336.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7564.0,-8336.0
79,-7581.0,-8234.0
79,-7547.0,-8347.0
79,-7440.0,-8403.0
79,-7668.0,-8095.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7547.0,-8347.0
79,-7564.0,-8336.0
79,-7636.0,-8108.0
80,-7547.0,-8347.0
80,-7573.0,-8273.0
80,-7623.0,-8119.0
80,-7573.0,-8273.0
80,-7581.0,-8234.0
80,-7440.0,-8403.0
80,-7573.0,-8273.0
80,-7651.0,-8106.0
80,-7573.0,-8273.0
80,-7581.0,-8234.0
80,-7608.0,-8133.0
80,-7449.0,-8368.0
80,-7623.0,-8119.0
80,-7564.0,-8336.0
80,-7564.0,-8336.0
80,-7581.0,-8234.0
80,-7440.0,-8403.0
80,-7668.0,-8095.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7564.0,-8336.0
80,-7636.0,-8108.0
80,-7636.0,-8108.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7573.0,-8273.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7581.0,-8234.0
80,-7440.0,-8403.0
80,-7547.0,-8347.0
80,-7651.0,-8106.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7573.0,-8273.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7577.0,-8267.0
80,-7651.0,-8106.0
80,-7492.0,-8353.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
80,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7440.0,-8403.0
81,-7651.0,-8106.0
81,-7449.0,-8368.0
81,-7564.0,-8336.0
81,-7564.0,-8336.0
81,-7440.0,-8403.0
81,-7668.0,-8095.0
81,-7564.0,-8336.0
81,-7636.0,-8108.0
81,-7636.0,-8108.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7440.0,-8403.0
81,-7547.0,-8347.0
81,-7651.0,-8106.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7651.0,-8106.0
81,-7492.0,-8353.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7627.0,-8211.0
81,-7660.0,-8102.0
81,-7564.0,-8336.0
81,-7564.0,-8336.0
81,-7440.0,-8403.0
81,-7668.0,-8095.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7564.0,-8336.0
81,-7636.0,-8108.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7623.0,-8315.0
81,-7547.0,-8347.0
81,-7562.0,-8345.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
81,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7440.0,-8403.0
82,-7651.0,-8106.0
82,-7564.0,-8336.0
82,-7564.0,-8336.0
82,-7440.0,-8403.0
82,-7668.0,-8095.0
82,-7564.0,-8336.0
82,-7636.0,-8108.0
82,-7636.0,-8108.0
82,-7440.0,-8403.0
82,-7651.0,-8106.0
82,-7651.0,-8106.0
82,-7492.0,-8353.0
82,-7627.0,-8211.0
82,-7660.0,-8102.0
82,-7564.0,-8336.0
82,-7564.0,-8336.0
82,-7440.0,-8403.0
82,-7668.0,-8095.0
82,-7564.0,-8336.0
82,-7636.0,-8108.0
82,-7623.0,-8315.0
82,-7562.0,-8345.0
82,-7547.0,-8347.0
82,-7564.0,-8336.0
82,-7564.0,-8336.0
82,-7668.0,-8095.0
82,-7440.0,-8403.0
82,-7547.0,-8347.0
82,-7663.0,-8096.0
82,-7547.0,-8347.0
82,-7636.0,-8108.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7651.0,-8106.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7547.0,-8347.0
82,-7479.0,-8387.0
82,-7636.0,-8108.0
82,-7677.0,-8091.0
82,-7547.0,-8347.0
82,-7440.0,-8403.0
82,-7564.0,-8336.0
82,-7547.0,-8347.0
83,-7547.0,-8347.0
83,-7440.0,-8403.0
83,-7651.0,-8106.0
83,-7564.0,-8336.0
83,-7564.0,-8336.0
83,-7668.0,-8095.0
83,-7564.0,-8336.0
83,-7636.0,-8108.0
83,-7636.0,-8108.0
83,-7651.0,-8106.0
83,-7651.0,-8106.0
83,-7627.0,-8211.0
83,-7660.0,-8102.0
83,-7564.0,-8336.0
83,-7564.0,-8336.0
83,-7668.0,-8095.0
83,-7564.0,-8336.0
83,-7636.0,-8108.0
83,-7623.0,-8315.0
83,-7562.0,-8345.0
83,-7564.0,-8336.0
83,-7564.0,-8336.0
83,-7668.0,-8095.0
83,-7663.0,-8096.0
83,-7636.0,-8108.0
83,-7651.0,-8106.0
83,-7636.0,-8108.0
83,-7677.0,-8091.0
83,-7564.0,-8336.0
83,-7504.0,-8398.0
83,-7562.0,-8345.0
83,-7535.0,-8353.0
83,-7668.0,-8095.0
83,-7564.0,-8336.0
83,-7636.0,-8108.0
83,-7636.0,-8108.0
83,-7651.0,-8106.0
83,-7660.0,-8102.0
83,-7627.0,-8211.0
83,-7564.0,-8336.0
83,-7564.0,-8336.0
83,-7579.0,-8334.0
83,-7562.0,-8345.0
83,-7623.0,-8315.0
83,-7564.0,-8336.0
83,-7668.0,-8095.0
83,-7564.0,-8336.0
83,-7646.0,-8107.0
83,-7564.0,-8336.0
83,-7636.0,-8108.0
84,-7547.0,-8347.0
84,-7440.0,-8403.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7562.0,-8345.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7504.0,-8398.0
84,-7562.0,-8345.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7562.0,-8345.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7547.0,-8347.0
84,-7547.0,-8347.0
84,-7677.0,-8154.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7547.0,-8347.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
84,-7542.0,-8368.0
84,-7562.0,-8345.0
84,-7564.0,-8336.0
84,-7654.0,-8334.0
84,-7562.0,-8345.0
84,-7564.0,-8336.0
84,-7564.0,-8336.0
85,-7547.0,-8347.0
85,-7440.0,-8403.0
85,-7504.0,-8398.0
85,-7547.0,-8347.0
85,-7547.0,-8347.0
85,-7677.0,-8154.0
85,-7547.0,-8347.0
85,-7542.0,-8368.0
85,-7654.0,-8334.0
85,-7504.0,-8398.0
85,-7547.0,-8347.0
85,-7547.0,-8347.0
85,-7542.0,-8368.0
85,-7547.0,-8347.0
85,-7637.0,-8345.0
86,-7547.0,-8347.0
86,-7440.0,-8403.0
86,-7504.0,-8398.0
86,-7547.0,-8347.0
86,-7547.0,-8347.0
86,-7677.0,-8154.0
86,-7547.0,-8347.0
86,-7542.0,-8368.0
86,-7654.0,-8334.0
86,-7504.0,-8398.0
86,-7547.0,-8347.0
86,-7547.0,-8347.0
86,-7542.0,-8368.0
86,-7547.0,-8347.0
86,-7637.0,-8345.0
86,-7440.0,-8403.0
86,-7547.0,-8347.0
86,-7547.0,-8347.0
86,-7504.0,-8398.0
86,-7547.0,-8347.0
86,-7677.0,-8154.0
86,-7542.0,-8368.0
86,-7547.0,-8347.0
86,-7521.0,-8387.0
86,-7547.0,-8347.0
86,-7547.0,-8347.0
86,-7547.0,-8347.0
86,-7542.0,-8368.0
86,-7637.0,-8345.0
86,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7440.0,-8403.0
87,-7504.0,-8398.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7677.0,-8154.0
87,-7547.0,-8347.0
87,-7542.0,-8368.0
87,-7654.0,-8334.0
87,-7504.0,-8398.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7542.0,-8368.0
87,-7547.0,-8347.0
87,-7637.0,-8345.0
87,-7440.0,-8403.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7504.0,-8398.0
87,-7547.0,-8347.0
87,-7677.0,-8154.0
87,-7542.0,-8368.0
87,-7547.0,-8347.0
87,-7521.0,-8387.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7542.0,-8368.0
87,-7637.0,-8345.0
87,-7547.0,-8347.0
87,-7440.0,-8403.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7504.0,-8398.0
87,-7677.0,-8154.0
87,-7547.0,-8347.0
87,-7542.0,-8368.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7504.0,-8398.0
87,-7657.0,-8177.0
87,-7547.0,-8347.0
87,-7521.0,-8387.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
87,-7547.0,-8347.0
88,-7504.0,-8398.0
88,-7677.0,-8154.0
88,-7542.0,-8368.0
88,-7654.0,-8334.0
88,-7504.0,-8398.0
88,-7542.0,-8368.0
88,-7637.0,-8345.0
88,-7504.0,-8398.0
88,-7677.0,-8154.0
88,-7542.0,-8368.0
88,-7521.0,-8387.0
88,-7542.0,-8368.0
88,-7637.0,-8345.0
88,-7504.0,-8398.0
88,-7677.0,-8154.0
88,-7542.0,-8368.0
88,-7504.0,-8398.0
88,-7657.0,-8177.0
88,-7521.0,-8387.0
88,-7487.0,-8404.0
88,-7504.0,-8398.0
88,-7662.0,-8156.0
88,-7637.0,-8345.0
88,-7521.0,-8387.0
88,-7550.0,-8347.0
88,-7504.0,-8398.0
88,-7657.0,-8177.0
88,-7521.0,-8387.0
88,-7637.0,-8345.0
88,-7504.0,-8398.0
88,-7657.0,-8177.0
88,-7521.0,-8387.0
89,-7504.0,-8398.0
89,-7677.0,-8154.0
89,-7542.0,-8368.0
89,-7654.0,-8334.0
89,-7542.0,-8368.0
89,-7637.0,-8345.0
89,-7677.0,-8154.0
89,-7542.0,-8368.0
89,-7521.0,-8387.0
89,-7542.0,-8368.0
89,-7637.0,-8345.0
89,-7677.0,-8154.0
89,-7542.0,-8368.0
89,-7657.0,-8177.0
89,-7521.0,-8387.0
89,-7662.0,-8156.0
89,-7637.0,-8345.0
89,-7521.0,-8387.0
89,-7550.0,-8347.0
89,-7504.0,-8398.0
89,-7657.0,-8177.0
89,-7521.0,-8387.0
89,-7637.0,-8345.0
89,-7504.0,-8398.0
89,-7657.0,-8177.0
89,-7521.0,-8387.0
89,-7677.0,-8154.0
89,-7504.0,-8398.0
89,-7542.0,-8368.0
89,-7504.0,-8398.0
89,-7637.0,-8345.0
89,-7677.0,-8154.0
89,-7542.0,-8368.0
89,-7542.0,-8368.0
89,-7637.0,-8345.0
89,-7504.0,-8398.0
89,-7677.0,-8154.0
89,-7542.0,-8368.0
89,-7542.0,-8368.0
89,-7501.0,-8416.0
89,-7504.0,-8398.0
89,-7662.0,-8156.0
89,-7521.0,-8387.0
89,-7637.0,-8345.0
89,-7550.0,-8347.0
89,-7504.0,-8398.0
89,-7637.0,-8345.0
89,-7504.0,-8398.0
89,-7657.0,-8177.0
89,-7521.0,-8387.0
90,-7504.0,-8398.0
90,-7677.0,-8154.0
90,-7542.0,-8368.0
90,-7654.0,-8334.0
90,-7542.0,-8368.0
90,-7637.0,-8345.0
90,-7542.0,-8368.0
90,-7521.0,-8387.0
90,-7542.0,-8368.0
90,-7637.0,-8345.0
90,-7542.0,-8368.0
90,-7521.0,-8387.0
90,-7637.0,-8345.0
90,-7521.0,-8387.0
90,-7521.0,-8387.0
90,-7637.0,-8345.0
90,-7521.0,-8387.0
90,-7542.0,-8368.0
90,-7637.0,-8345.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7637.0,-8345.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7501.0,-8416.0
90,-7521.0,-8387.0
90,-7637.0,-8345.0
90,-7637.0,-8345.0
90,-7521.0,-8387.0
90,-7542.0,-8368.0
90,-7654.0,-8334.0
90,-7663.0,-8293.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7521.0,-8387.0
90,-7637.0,-8345.0
90,-7542.0,-8368.0
90,-7570.0,-8349.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7637.0,-8345.0
90,-7677.0,-8154.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7677.0,-8154.0
90,-7542.0,-8368.0
90,-7542.0,-8368.0
90,-7501.0,-8416.0
90,-7637.0,-8345.0
91,-7504.0,-8398.0
91,-7677.0,-8154.0
91,-7654.0,-8334.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7637.0,-8345.0
91,-7501.0,-8416.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7654.0,-8334.0
91,-7663.0,-8293.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7637.0,-8345.0
91,-7677.0,-8154.0
91,-7501.0,-8416.0
91,-7637.0,-8345.0
91,-7654.0,-8334.0
91,-7654.0,-8334.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7501.0,-8416.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7654.0,-8334.0
91,-7663.0,-8293.0
91,-7637.0,-8345.0
91,-7521.0,-8387.0
91,-7637.0,-8345.0
91,-7677.0,-8154.0
91,-7572.0,-8371.0
91,-7501.0,-8416.0
91,-7637.0,-8345.0
92,-7504.0,-8398.0
92,-7677.0,-8154.0
92,-7654.0,-8334.0
92,-7637.0,-8345.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7501.0,-8416.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7663.0,-8293.0
92,-7521.0,-8387.0
92,-7501.0,-8416.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7501.0,-8416.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7663.0,-8293.0
92,-7521.0,-8387.0
92,-7501.0,-8416.0
92,-7637.0,-8345.0
92,-7637.0,-8345.0
92,-7521.0,-8387.0
92,-7575.0,-8377.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7521.0,-8387.0
92,-7637.0,-8345.0
92,-7637.0,-8345.0
92,-7637.0,-8345.0
92,-7501.0,-8416.0
92,-7521.0,-8387.0
92,-7637.0,-8345.0
92,-7637.0,-8345.0
92,-7521.0,-8387.0
92,-7663.0,-8293.0
92,-7637.0,-8345.0
92,-7637.0,-8345.0
92,-7584.0,-8346.0
92,-7637.0,-8345.0
92,-7521.0,-8387.0
92,-7501.0,-8416.0
92,-7521.0,-8387.0
92,-7637.0,-8345.0
92,-7577.0,-8355.0
93,-7677.0,-8154.0
93,-7654.0,-8334.0
93,-7637.0,-8345.0
93,-7663.0,-8293.0
93,-7663.0,-8293.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7663.0,-8293.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7654.0,-8334.0
93,-7663.0,-8293.0
93,-7663.0,-8293.0
93,-7529.0,-8421.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7637.0,-8345.0
93,-7619.0,-8383.0
94,-7677.0,-8154.0
94,-7654.0,-8334.0
94,-7637.0,-8345.0
94,-7663.0,-8293.0
94,-7663.0,-8293.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7663.0,-8293.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7654.0,-8334.0
94,-7663.0,-8293.0
94,-7663.0,-8293.0
94,-7529.0,-8421.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7619.0,-8383.0
94,-7694.0,-8143.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7663.0,-8293.0
94,-7654.0,-8334.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7637.0,-8345.0
94,-7619.0,-8383.0
94,-7677.0,-8154.0
95,-7654.0,-8334.0
95,-7637.0,-8345.0
95,-7529.0,-8421.0
95,-7637.0,-8345.0
95,-7619.0,-8383.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7619.0,-8383.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7697.0,-8309.0
95,-7529.0,-8421.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7636.0,-8372.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
95,-7637.0,-8345.0
96,-7654.0,-8334.0
96,-7637.0,-8345.0
96,-7529.0,-8421.0
96,-7619.0,-8383.0
96,-7619.0,-8383.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7697.0,-8309.0
96,-7529.0,-8421.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7636.0,-8372.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7619.0,-8383.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7619.0,-8383.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
96,-7637.0,-8345.0
97,-7529.0,-8421.0
97,-7619.0,-8383.0
97,-7619.0,-8383.0
97,-7697.0,-8309.0
97,-7529.0,-8421.0
97,-7619.0,-8383.0
97,-7619.0,-8383.0
97,-7529.0,-8421.0
97,-7619.0,-8383.0
97,-7665.0,-8382.0
97,-7619.0,-8383.0
97,-7619.0,-8383.0
98,-7529.0,-8421.0
98,-7619.0,-8383.0
98,-7619.0,-8383.0
98,-7697.0,-8309.0
98,-7529.0,-8421.0
98,-7619.0,-8383.0
98,-7619.0,-8383.0
98,-7529.0,-8421.0
98,-7619.0,-8383.0
98,-7665.0,-8382.0
98,-7619.0,-8383.0
98,-7619.0,-8383.0
98,-7599.0,-8412.0
98,-7619.0,-8383.0
98,-7529.0,-8421.0
98,-7619.0,-8383.0
98,-7665.0,-8382.0
