Generation,Obj1,Obj2
88,-11049.0,-11421.0
89,-11110.0,-11399.0
89,-11077.0,-11400.0
89,-11110.0,-11399.0
89,-11077.0,-11400.0
89,-11049.0,-11421.0
89,-11110.0,-11399.0
89,-11147.0,-11341.0
89,-11110.0,-11399.0
89,-11067.0,-11407.0
89,-11152.0,-11259.0
90,-11110.0,-11399.0
90,-11110.0,-11399.0
90,-11049.0,-11421.0
90,-11110.0,-11399.0
90,-11147.0,-11341.0
90,-11110.0,-11399.0
90,-11110.0,-11399.0
90,-11081.0,-11415.0
90,-11049.0,-11421.0
90,-11110.0,-11399.0
90,-11180.0,-11340.0
90,-11184.0,-11211.0
90,-11035.0,-11455.0
91,-11110.0,-11399.0
91,-11110.0,-11399.0
91,-11049.0,-11421.0
91,-11110.0,-11399.0
91,-11147.0,-11341.0
91,-11110.0,-11399.0
91,-11110.0,-11399.0
91,-11081.0,-11415.0
91,-11049.0,-11421.0
91,-11110.0,-11399.0
91,-11180.0,-11340.0
91,-11184.0,-11211.0
91,-11035.0,-11455.0
91,-11110.0,-11399.0
91,-11110.0,-11399.0
91,-11110.0,-11399.0
91,-11049.0,-11421.0
91,-11147.0,-11341.0
91,-11110.0,-11399.0
91,-11081.0,-11415.0
91,-11110.0,-11399.0
91,-11110.0,-11399.0
91,-11180.0,-11340.0
91,-11184.0,-11211.0
91,-11035.0,-11455.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11049.0,-11421.0
92,-11110.0,-11399.0
92,-11147.0,-11341.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11081.0,-11415.0
92,-11049.0,-11421.0
92,-11110.0,-11399.0
92,-11180.0,-11340.0
92,-11035.0,-11455.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11049.0,-11421.0
92,-11147.0,-11341.0
92,-11110.0,-11399.0
92,-11081.0,-11415.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11180.0,-11340.0
92,-11035.0,-11455.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11081.0,-11415.0
92,-11049.0,-11421.0
92,-11110.0,-11399.0
92,-11207.0,-11226.0
92,-11110.0,-11399.0
92,-11035.0,-11455.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
92,-11138.0,-11356.0
92,-11110.0,-11399.0
92,-11081.0,-11415.0
92,-11110.0,-11399.0
92,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11049.0,-11421.0
93,-11081.0,-11415.0
93,-11049.0,-11421.0
93,-11180.0,-11340.0
93,-11035.0,-11455.0
93,-11049.0,-11421.0
93,-11081.0,-11415.0
93,-11180.0,-11340.0
93,-11035.0,-11455.0
93,-11110.0,-11399.0
93,-11081.0,-11415.0
93,-11049.0,-11421.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11035.0,-11455.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11081.0,-11415.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11138.0,-11358.0
93,-11180.0,-11340.0
93,-11110.0,-11399.0
93,-11081.0,-11415.0
93,-11180.0,-11340.0
93,-11035.0,-11455.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11049.0,-11421.0
93,-11151.0,-11356.0
93,-11110.0,-11399.0
93,-11081.0,-11415.0
93,-11180.0,-11340.0
93,-11110.0,-11399.0
93,-11035.0,-11455.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11234.0,-11283.0
93,-11035.0,-11455.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
93,-11081.0,-11415.0
93,-11110.0,-11399.0
93,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11035.0,-11455.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11035.0,-11455.0
94,-11081.0,-11415.0
94,-11035.0,-11455.0
94,-11081.0,-11415.0
94,-11138.0,-11358.0
94,-11180.0,-11340.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11035.0,-11455.0
94,-11151.0,-11356.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11035.0,-11455.0
94,-11234.0,-11283.0
94,-11035.0,-11455.0
94,-11081.0,-11415.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11081.0,-11415.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11081.0,-11415.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11138.0,-11358.0
94,-11180.0,-11340.0
94,-11110.0,-11399.0
94,-11081.0,-11415.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11081.0,-11415.0
94,-11180.0,-11340.0
94,-11076.0,-11442.0
94,-11110.0,-11399.0
94,-11110.0,-11399.0
94,-11035.0,-11455.0
94,-11234.0,-11283.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11076.0,-11442.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11035.0,-11455.0
95,-11269.0,-11362.0
95,-11035.0,-11455.0
95,-11140.0,-11424.0
95,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11076.0,-11442.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11269.0,-11362.0
96,-11035.0,-11455.0
96,-11140.0,-11424.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11076.0,-11442.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11035.0,-11455.0
96,-11269.0,-11362.0
96,-11140.0,-11424.0
96,-11035.0,-11455.0
96,-11102.0,-11428.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11076.0,-11442.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11269.0,-11362.0
97,-11035.0,-11455.0
97,-11140.0,-11424.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11076.0,-11442.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11269.0,-11362.0
97,-11140.0,-11424.0
97,-11035.0,-11455.0
97,-11102.0,-11428.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11140.0,-11424.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11076.0,-11442.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11035.0,-11455.0
97,-11102.0,-11428.0
97,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11076.0,-11442.0
98,-11269.0,-11362.0
98,-11140.0,-11424.0
98,-11076.0,-11442.0
98,-11269.0,-11362.0
98,-11140.0,-11424.0
98,-11102.0,-11428.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11140.0,-11424.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11076.0,-11442.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11102.0,-11428.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11076.0,-11442.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11269.0,-11362.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11269.0,-11362.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
98,-11035.0,-11455.0
99,-11076.0,-11442.0
99,-11269.0,-11362.0
99,-11140.0,-11424.0
99,-11076.0,-11442.0
99,-11269.0,-11362.0
99,-11140.0,-11424.0
99,-11102.0,-11428.0
99,-11140.0,-11424.0
99,-11076.0,-11442.0
99,-11102.0,-11428.0
99,-11076.0,-11442.0
99,-11269.0,-11362.0
99,-11269.0,-11362.0
99,-11076.0,-11442.0
99,-11269.0,-11362.0
99,-11076.0,-11442.0
99,-11140.0,-11424.0
99,-11076.0,-11442.0
99,-11076.0,-11442.0
99,-11072.0,-11469.0
