Generation,Obj1,Obj2
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6862.0,-6581.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
78,-6825.0,-6591.0
78,-6796.0,-6624.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6796.0,-6624.0
78,-6796.0,-6624.0
78,-6796.0,-6624.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6786.0,-6626.0
78,-6852.0,-6583.0
78,-6786.0,-6626.0
78,-6796.0,-6624.0
79,-6825.0,-6591.0
79,-6796.0,-6624.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6852.0,-6583.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
79,-6786.0,-6626.0
80,-6825.0,-6591.0
80,-6796.0,-6624.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6786.0,-6626.0
80,-6852.0,-6583.0
80,-6786.0,-6626.0
81,-6825.0,-6591.0
81,-6796.0,-6624.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6852.0,-6583.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
81,-6786.0,-6626.0
82,-6825.0,-6591.0
82,-6796.0,-6624.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6786.0,-6626.0
82,-6852.0,-6583.0
83,-6825.0,-6591.0
83,-6796.0,-6624.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6852.0,-6583.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6747.0,-6677.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
83,-6786.0,-6626.0
84,-6825.0,-6591.0
84,-6796.0,-6624.0
84,-6786.0,-6626.0
84,-6852.0,-6583.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6747.0,-6677.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
84,-6786.0,-6626.0
85,-6825.0,-6591.0
85,-6796.0,-6624.0
85,-6786.0,-6626.0
85,-6747.0,-6677.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6852.0,-6583.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6747.0,-6677.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
85,-6786.0,-6626.0
86,-6825.0,-6591.0
86,-6747.0,-6677.0
86,-6852.0,-6583.0
86,-6747.0,-6677.0
86,-6825.0,-6591.0
86,-6808.0,-6644.0
86,-6747.0,-6677.0
87,-6747.0,-6677.0
87,-6852.0,-6583.0
87,-6747.0,-6677.0
87,-6808.0,-6644.0
87,-6747.0,-6677.0
87,-6825.0,-6631.0
87,-6808.0,-6644.0
87,-6747.0,-6677.0
88,-6747.0,-6677.0
88,-6852.0,-6583.0
88,-6747.0,-6677.0
88,-6808.0,-6644.0
88,-6747.0,-6677.0
88,-6825.0,-6631.0
88,-6808.0,-6644.0
88,-6747.0,-6677.0
88,-6747.0,-6677.0
88,-6852.0,-6583.0
88,-6808.0,-6644.0
88,-6825.0,-6631.0
88,-6704.0,-6745.0
89,-6852.0,-6583.0
89,-6808.0,-6644.0
89,-6825.0,-6631.0
89,-6808.0,-6644.0
89,-6852.0,-6583.0
89,-6808.0,-6644.0
89,-6825.0,-6631.0
89,-6704.0,-6745.0
89,-6852.0,-6583.0
89,-6808.0,-6644.0
89,-6825.0,-6631.0
89,-6825.0,-6631.0
89,-6808.0,-6644.0
89,-6704.0,-6745.0
89,-6761.0,-6692.0
89,-6771.0,-6666.0
90,-6852.0,-6583.0
90,-6852.0,-6583.0
90,-6704.0,-6745.0
90,-6852.0,-6583.0
90,-6704.0,-6745.0
90,-6761.0,-6692.0
90,-6852.0,-6583.0
90,-6852.0,-6583.0
90,-6704.0,-6745.0
90,-6854.0,-6573.0
90,-6704.0,-6745.0
90,-6827.0,-6648.0
90,-6826.0,-6690.0
91,-6852.0,-6583.0
91,-6852.0,-6583.0
91,-6704.0,-6745.0
91,-6852.0,-6583.0
91,-6704.0,-6745.0
91,-6852.0,-6583.0
91,-6852.0,-6583.0
91,-6704.0,-6745.0
91,-6854.0,-6573.0
91,-6704.0,-6745.0
91,-6852.0,-6583.0
91,-6852.0,-6583.0
91,-6704.0,-6745.0
91,-6852.0,-6583.0
91,-6704.0,-6745.0
91,-6852.0,-6583.0
91,-6784.0,-6716.0
91,-6835.0,-6713.0
91,-6837.0,-6606.0
92,-6854.0,-6573.0
92,-6784.0,-6716.0
92,-6835.0,-6713.0
92,-6854.0,-6573.0
92,-6763.0,-6756.0
92,-6852.0,-6640.0
93,-6784.0,-6716.0
93,-6835.0,-6713.0
93,-6763.0,-6756.0
93,-6852.0,-6640.0
93,-6857.0,-6606.0
93,-6835.0,-6713.0
93,-6763.0,-6756.0
93,-6852.0,-6640.0
93,-6763.0,-6756.0
93,-6852.0,-6640.0
94,-6835.0,-6713.0
94,-6763.0,-6756.0
94,-6835.0,-6713.0
94,-6763.0,-6756.0
94,-6763.0,-6756.0
94,-6861.0,-6663.0
94,-6758.0,-6766.0
94,-6835.0,-6713.0
94,-6763.0,-6756.0
94,-6763.0,-6756.0
94,-6763.0,-6756.0
94,-6824.0,-6723.0
94,-6758.0,-6766.0
94,-6773.0,-6754.0
95,-6835.0,-6713.0
95,-6763.0,-6756.0
95,-6835.0,-6713.0
95,-6763.0,-6756.0
95,-6763.0,-6756.0
95,-6861.0,-6663.0
95,-6758.0,-6766.0
95,-6835.0,-6713.0
95,-6763.0,-6756.0
95,-6763.0,-6756.0
95,-6763.0,-6756.0
95,-6824.0,-6723.0
95,-6758.0,-6766.0
95,-6773.0,-6754.0
95,-6763.0,-6756.0
95,-6763.0,-6756.0
95,-6861.0,-6663.0
95,-6835.0,-6713.0
95,-6758.0,-6766.0
95,-6763.0,-6756.0
95,-6763.0,-6756.0
95,-6824.0,-6723.0
95,-6773.0,-6754.0
95,-6758.0,-6766.0
95,-6869.0,-6607.0
96,-6835.0,-6713.0
96,-6763.0,-6756.0
96,-6835.0,-6713.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6861.0,-6663.0
96,-6758.0,-6766.0
96,-6835.0,-6713.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6824.0,-6723.0
96,-6758.0,-6766.0
96,-6773.0,-6754.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6861.0,-6663.0
96,-6835.0,-6713.0
96,-6758.0,-6766.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6824.0,-6723.0
96,-6773.0,-6754.0
96,-6758.0,-6766.0
96,-6869.0,-6607.0
96,-6835.0,-6713.0
96,-6763.0,-6756.0
96,-6861.0,-6663.0
96,-6763.0,-6756.0
96,-6758.0,-6766.0
96,-6835.0,-6713.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6824.0,-6723.0
96,-6758.0,-6766.0
96,-6773.0,-6754.0
96,-6763.0,-6756.0
96,-6861.0,-6663.0
96,-6758.0,-6766.0
96,-6763.0,-6756.0
96,-6763.0,-6756.0
96,-6824.0,-6723.0
96,-6773.0,-6754.0
96,-6758.0,-6766.0
96,-6869.0,-6607.0
97,-6835.0,-6713.0
97,-6835.0,-6713.0
97,-6861.0,-6663.0
97,-6835.0,-6713.0
97,-6824.0,-6723.0
97,-6861.0,-6663.0
97,-6835.0,-6713.0
97,-6824.0,-6723.0
97,-6869.0,-6607.0
97,-6835.0,-6713.0
97,-6861.0,-6663.0
97,-6835.0,-6713.0
97,-6824.0,-6723.0
97,-6861.0,-6663.0
97,-6824.0,-6723.0
97,-6869.0,-6607.0
97,-6835.0,-6713.0
97,-6835.0,-6713.0
97,-6861.0,-6663.0
97,-6835.0,-6713.0
97,-6797.0,-6771.0
97,-6738.0,-6777.0
97,-6861.0,-6663.0
97,-6824.0,-6723.0
97,-6861.0,-6663.0
97,-6835.0,-6713.0
97,-6835.0,-6713.0
97,-6824.0,-6723.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6824.0,-6723.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
98,-6869.0,-6607.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
98,-6861.0,-6663.0
98,-6824.0,-6723.0
98,-6869.0,-6607.0
98,-6835.0,-6713.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6797.0,-6771.0
98,-6738.0,-6777.0
98,-6861.0,-6663.0
98,-6824.0,-6723.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
98,-6835.0,-6713.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
98,-6861.0,-6663.0
98,-6824.0,-6723.0
98,-6835.0,-6713.0
98,-6857.0,-6711.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
98,-6869.0,-6607.0
98,-6835.0,-6713.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6797.0,-6771.0
98,-6738.0,-6777.0
98,-6835.0,-6713.0
98,-6861.0,-6663.0
98,-6835.0,-6713.0
98,-6824.0,-6723.0
99,-6835.0,-6713.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6869.0,-6607.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6869.0,-6607.0
99,-6861.0,-6663.0
99,-6797.0,-6771.0
99,-6738.0,-6777.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6857.0,-6711.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6869.0,-6607.0
99,-6861.0,-6663.0
99,-6797.0,-6771.0
99,-6738.0,-6777.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
99,-6872.0,-6601.0
99,-6861.0,-6663.0
99,-6861.0,-6663.0
99,-6797.0,-6771.0
99,-6738.0,-6777.0
99,-6861.0,-6663.0
99,-6835.0,-6713.0
99,-6835.0,-6713.0
99,-6824.0,-6723.0
99,-6835.0,-6713.0
99,-6835.0,-6713.0
99,-6835.0,-6713.0
99,-6835.0,-6713.0
99,-6835.0,-6713.0
99,-6824.0,-6723.0
99,-6861.0,-6663.0
