Generation,Obj1,Obj2
74,-10322.0,-11226.0
74,-10319.0,-11278.0
75,-10319.0,-11278.0
75,-10319.0,-11278.0
75,-10562.0,-11167.0
75,-10496.0,-11199.0
75,-10319.0,-11278.0
75,-10562.0,-11167.0
75,-10319.0,-11278.0
75,-10562.0,-11167.0
75,-10319.0,-11278.0
75,-10319.0,-11278.0
75,-10562.0,-11167.0
75,-10394.0,-11277.0
75,-10319.0,-11278.0
75,-10562.0,-11167.0
75,-10600.0,-11117.0
75,-10436.0,-11200.0
75,-10319.0,-11278.0
76,-10496.0,-11199.0
76,-10394.0,-11277.0
76,-10436.0,-11200.0
76,-10496.0,-11199.0
76,-10388.0,-11288.0
76,-10648.0,-11186.0
76,-10496.0,-11199.0
77,-10496.0,-11199.0
77,-10394.0,-11277.0
77,-10436.0,-11200.0
77,-10496.0,-11199.0
77,-10388.0,-11288.0
77,-10648.0,-11186.0
77,-10496.0,-11199.0
77,-10496.0,-11199.0
77,-10436.0,-11200.0
77,-10648.0,-11186.0
77,-10388.0,-11288.0
78,-10394.0,-11277.0
78,-10388.0,-11288.0
78,-10648.0,-11186.0
78,-10648.0,-11186.0
78,-10388.0,-11288.0
78,-10394.0,-11277.0
78,-10345.0,-11296.0
78,-10497.0,-11225.0
78,-10648.0,-11186.0
78,-10388.0,-11288.0
79,-10394.0,-11277.0
79,-10388.0,-11288.0
79,-10648.0,-11186.0
79,-10648.0,-11186.0
79,-10388.0,-11288.0
79,-10394.0,-11277.0
79,-10345.0,-11296.0
79,-10648.0,-11186.0
79,-10388.0,-11288.0
79,-10388.0,-11288.0
79,-10394.0,-11277.0
79,-10648.0,-11186.0
79,-10648.0,-11186.0
79,-10544.0,-11268.0
79,-10610.0,-11214.0
80,-10394.0,-11277.0
80,-10388.0,-11288.0
80,-10648.0,-11186.0
80,-10648.0,-11186.0
80,-10388.0,-11288.0
80,-10394.0,-11277.0
80,-10648.0,-11186.0
80,-10388.0,-11288.0
80,-10388.0,-11288.0
80,-10394.0,-11277.0
80,-10648.0,-11186.0
80,-10648.0,-11186.0
80,-10544.0,-11268.0
80,-10368.0,-11296.0
80,-10648.0,-11186.0
80,-10648.0,-11186.0
80,-10648.0,-11186.0
80,-10388.0,-11288.0
80,-10388.0,-11288.0
80,-10394.0,-11277.0
80,-10648.0,-11186.0
80,-10600.0,-11254.0
80,-10616.0,-11245.0
81,-10544.0,-11268.0
81,-10600.0,-11254.0
81,-10616.0,-11245.0
81,-10544.0,-11268.0
81,-10600.0,-11254.0
81,-10616.0,-11245.0
81,-10666.0,-11200.0
81,-10433.0,-11331.0
81,-10637.0,-11232.0
82,-10544.0,-11268.0
82,-10600.0,-11254.0
82,-10616.0,-11245.0
82,-10544.0,-11268.0
82,-10600.0,-11254.0
82,-10616.0,-11245.0
82,-10666.0,-11200.0
82,-10433.0,-11331.0
82,-10637.0,-11232.0
82,-10544.0,-11268.0
82,-10600.0,-11254.0
82,-10544.0,-11268.0
82,-10616.0,-11245.0
82,-10686.0,-11157.0
82,-10637.0,-11232.0
83,-10544.0,-11268.0
83,-10600.0,-11254.0
83,-10544.0,-11268.0
83,-10600.0,-11254.0
83,-10666.0,-11200.0
83,-10433.0,-11331.0
83,-10637.0,-11232.0
83,-10544.0,-11268.0
83,-10600.0,-11254.0
83,-10544.0,-11268.0
83,-10637.0,-11232.0
83,-10544.0,-11268.0
83,-10660.0,-11215.0
83,-10440.0,-11317.0
83,-10600.0,-11254.0
83,-10600.0,-11254.0
83,-10692.0,-11161.0
83,-10626.0,-11246.0
83,-10600.0,-11254.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10433.0,-11331.0
84,-10637.0,-11232.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10544.0,-11268.0
84,-10637.0,-11232.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10600.0,-11254.0
84,-10626.0,-11246.0
84,-10600.0,-11254.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10502.0,-11321.0
84,-10544.0,-11268.0
84,-10637.0,-11232.0
84,-10544.0,-11268.0
84,-10600.0,-11254.0
84,-10600.0,-11254.0
84,-10716.0,-11201.0
84,-10600.0,-11254.0
84,-10672.0,-11231.0
84,-10544.0,-11268.0
84,-10378.0,-11342.0
84,-10544.0,-11268.0
85,-10637.0,-11232.0
85,-10637.0,-11232.0
85,-10626.0,-11246.0
85,-10637.0,-11232.0
85,-10716.0,-11201.0
85,-10672.0,-11231.0
85,-10378.0,-11342.0
85,-10637.0,-11232.0
85,-10619.0,-11333.0
85,-10716.0,-11201.0
85,-10672.0,-11231.0
85,-10378.0,-11342.0
86,-10378.0,-11342.0
86,-10619.0,-11333.0
86,-10378.0,-11342.0
86,-10701.0,-11311.0
86,-10378.0,-11342.0
86,-10735.0,-11280.0
87,-10735.0,-11280.0
87,-10704.0,-11357.0
88,-10735.0,-11280.0
88,-10704.0,-11357.0
88,-10735.0,-11280.0
88,-10704.0,-11357.0
88,-10634.0,-11419.0
89,-10735.0,-11280.0
89,-10704.0,-11357.0
89,-10735.0,-11280.0
89,-10704.0,-11357.0
89,-10634.0,-11419.0
89,-10704.0,-11357.0
89,-10735.0,-11280.0
89,-10634.0,-11419.0
90,-10660.0,-11466.0
90,-10747.0,-11394.0
90,-10700.0,-11395.0
91,-10660.0,-11466.0
91,-10747.0,-11394.0
91,-10743.0,-11447.0
91,-10660.0,-11466.0
91,-10788.0,-11244.0
92,-10660.0,-11466.0
92,-10660.0,-11466.0
92,-10738.0,-11455.0
92,-10776.0,-11450.0
92,-10810.0,-11292.0
92,-10660.0,-11466.0
92,-10783.0,-11320.0
93,-10660.0,-11466.0
93,-10660.0,-11466.0
93,-10738.0,-11455.0
93,-10776.0,-11450.0
93,-10660.0,-11466.0
93,-10660.0,-11466.0
93,-10660.0,-11466.0
93,-10738.0,-11455.0
93,-10815.0,-11430.0
93,-10656.0,-11497.0
93,-10660.0,-11466.0
94,-10776.0,-11450.0
94,-10815.0,-11430.0
94,-10764.0,-11502.0
94,-10776.0,-11450.0
95,-10776.0,-11450.0
95,-10815.0,-11430.0
95,-10764.0,-11502.0
95,-10776.0,-11450.0
95,-10786.0,-11435.0
95,-10712.0,-11558.0
96,-10764.0,-11502.0
96,-10712.0,-11558.0
96,-10764.0,-11502.0
96,-10868.0,-11454.0
97,-10764.0,-11502.0
97,-10712.0,-11558.0
97,-10764.0,-11502.0
97,-10868.0,-11454.0
97,-10715.0,-11519.0
98,-10764.0,-11502.0
98,-10712.0,-11558.0
98,-10764.0,-11502.0
98,-10868.0,-11454.0
98,-10715.0,-11519.0
98,-10715.0,-11519.0
98,-10764.0,-11502.0
98,-10868.0,-11454.0
98,-10780.0,-11466.0
98,-10764.0,-11502.0
99,-10712.0,-11558.0
99,-10868.0,-11454.0
99,-10715.0,-11519.0
99,-10715.0,-11519.0
99,-10868.0,-11454.0
99,-10712.0,-11558.0
99,-10715.0,-11519.0
99,-10868.0,-11454.0
99,-10868.0,-11454.0
99,-10809.0,-11461.0
99,-10868.0,-11454.0
99,-10805.0,-11470.0
99,-10618.0,-11567.0
99,-10765.0,-11517.0
