Generation,Obj1,Obj2
69,-11753.0,-13839.0
69,-11693.0,-13947.0
69,-11693.0,-13947.0
69,-11846.0,-13776.0
69,-11753.0,-13839.0
70,-11753.0,-13839.0
70,-11693.0,-13947.0
70,-11693.0,-13947.0
70,-11753.0,-13839.0
70,-11347.0,-13961.0
70,-11850.0,-13692.0
70,-11753.0,-13839.0
70,-11693.0,-13947.0
70,-11693.0,-13947.0
70,-11846.0,-13776.0
70,-11753.0,-13839.0
70,-11693.0,-13947.0
70,-11753.0,-13839.0
70,-11850.0,-13692.0
70,-11347.0,-13961.0
70,-11693.0,-13947.0
70,-11753.0,-13839.0
70,-11693.0,-13947.0
70,-11846.0,-13776.0
70,-11753.0,-13839.0
70,-11766.0,-13779.0
71,-11753.0,-13839.0
71,-11693.0,-13947.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11753.0,-13839.0
71,-11693.0,-13947.0
71,-11693.0,-13947.0
71,-11846.0,-13776.0
71,-11753.0,-13839.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11693.0,-13947.0
71,-11846.0,-13776.0
71,-11753.0,-13839.0
71,-11766.0,-13779.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11743.0,-13855.0
71,-11868.0,-13720.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11846.0,-13776.0
71,-11693.0,-13947.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11517.0,-14040.0
71,-11693.0,-13947.0
71,-11753.0,-13839.0
71,-11766.0,-13779.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11846.0,-13776.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11846.0,-13776.0
72,-11693.0,-13947.0
72,-11868.0,-13720.0
72,-11693.0,-13947.0
72,-11846.0,-13776.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11517.0,-14040.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11766.0,-13922.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
72,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11846.0,-13776.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11846.0,-13776.0
73,-11693.0,-13947.0
73,-11868.0,-13720.0
73,-11693.0,-13947.0
73,-11846.0,-13776.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11517.0,-14040.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11766.0,-13922.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11846.0,-13776.0
73,-11846.0,-13776.0
73,-11693.0,-13947.0
73,-11517.0,-14040.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11766.0,-13922.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11693.0,-13947.0
73,-11792.0,-13803.0
74,-11846.0,-13776.0
74,-11846.0,-13776.0
74,-11868.0,-13720.0
74,-11846.0,-13776.0
74,-11517.0,-14040.0
74,-11766.0,-13922.0
74,-11846.0,-13776.0
74,-11846.0,-13776.0
74,-11517.0,-14040.0
74,-11766.0,-13922.0
74,-11792.0,-13803.0
74,-11846.0,-13776.0
74,-11741.0,-14030.0
74,-11846.0,-13776.0
74,-11517.0,-14040.0
74,-11766.0,-13922.0
74,-11846.0,-13776.0
74,-11846.0,-13776.0
74,-11517.0,-14040.0
74,-11792.0,-13803.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11868.0,-13720.0
75,-11846.0,-13776.0
75,-11517.0,-14040.0
75,-11766.0,-13922.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11517.0,-14040.0
75,-11766.0,-13922.0
75,-11846.0,-13776.0
75,-11741.0,-14030.0
75,-11846.0,-13776.0
75,-11517.0,-14040.0
75,-11766.0,-13922.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11517.0,-14040.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11823.0,-13839.0
75,-11741.0,-14030.0
75,-11846.0,-13776.0
75,-11846.0,-13776.0
75,-11791.0,-13863.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11868.0,-13720.0
76,-11846.0,-13776.0
76,-11517.0,-14040.0
76,-11766.0,-13922.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11517.0,-14040.0
76,-11766.0,-13922.0
76,-11846.0,-13776.0
76,-11741.0,-14030.0
76,-11846.0,-13776.0
76,-11517.0,-14040.0
76,-11766.0,-13922.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11517.0,-14040.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11823.0,-13839.0
76,-11741.0,-14030.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11791.0,-13863.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11741.0,-14030.0
76,-11846.0,-13776.0
76,-11828.0,-13791.0
76,-11517.0,-14040.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
76,-11823.0,-13839.0
76,-11741.0,-14030.0
76,-11846.0,-13776.0
76,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11868.0,-13720.0
77,-11517.0,-14040.0
77,-11766.0,-13922.0
77,-11517.0,-14040.0
77,-11766.0,-13922.0
77,-11741.0,-14030.0
77,-11517.0,-14040.0
77,-11766.0,-13922.0
77,-11517.0,-14040.0
77,-11823.0,-13839.0
77,-11741.0,-14030.0
77,-11791.0,-13863.0
77,-11741.0,-14030.0
77,-11828.0,-13791.0
77,-11517.0,-14040.0
77,-11823.0,-13839.0
77,-11741.0,-14030.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11766.0,-13922.0
77,-11508.0,-14054.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11766.0,-13922.0
77,-11517.0,-14040.0
77,-11517.0,-14040.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11741.0,-14030.0
77,-11823.0,-13839.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11791.0,-13863.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11741.0,-14030.0
77,-11846.0,-13776.0
77,-11828.0,-13791.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11846.0,-13776.0
77,-11741.0,-14030.0
77,-11846.0,-13776.0
78,-11766.0,-13922.0
78,-11766.0,-13922.0
78,-11741.0,-14030.0
78,-11766.0,-13922.0
78,-11741.0,-14030.0
78,-11741.0,-14030.0
78,-11741.0,-14030.0
78,-11766.0,-13922.0
78,-11766.0,-13922.0
78,-11741.0,-14030.0
78,-11741.0,-14030.0
78,-11741.0,-14030.0
78,-11766.0,-13922.0
78,-11766.0,-13922.0
78,-11741.0,-14030.0
78,-11610.0,-14076.0
78,-11741.0,-14030.0
78,-11741.0,-14030.0
78,-11766.0,-13922.0
78,-11766.0,-13922.0
78,-11741.0,-14030.0
78,-11864.0,-13875.0
78,-11890.0,-13733.0
78,-11741.0,-14030.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11864.0,-13875.0
79,-11890.0,-13733.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11766.0,-13922.0
79,-11759.0,-14129.0
80,-11864.0,-13875.0
80,-11890.0,-13733.0
80,-11759.0,-14129.0
80,-11864.0,-13875.0
80,-11890.0,-13733.0
80,-11759.0,-14129.0
80,-11772.0,-14000.0
80,-11778.0,-13901.0
81,-11864.0,-13875.0
81,-11759.0,-14129.0
81,-11864.0,-13875.0
81,-11759.0,-14129.0
81,-11772.0,-14000.0
81,-11778.0,-13901.0
81,-11908.0,-13832.0
81,-11759.0,-14129.0
81,-11864.0,-13875.0
81,-11908.0,-13832.0
82,-11864.0,-13875.0
82,-11759.0,-14129.0
82,-11864.0,-13875.0
82,-11759.0,-14129.0
82,-11772.0,-14000.0
82,-11778.0,-13901.0
82,-11908.0,-13832.0
82,-11759.0,-14129.0
82,-11864.0,-13875.0
82,-11908.0,-13832.0
82,-11759.0,-14129.0
82,-11864.0,-13875.0
82,-11864.0,-13875.0
82,-11778.0,-13901.0
82,-11908.0,-13832.0
82,-11759.0,-14129.0
82,-11864.0,-13875.0
82,-11908.0,-13832.0
83,-11864.0,-13875.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11759.0,-14129.0
83,-11772.0,-14000.0
83,-11908.0,-13832.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11908.0,-13832.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11864.0,-13875.0
83,-11908.0,-13832.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11908.0,-13832.0
83,-11819.0,-13923.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11772.0,-14000.0
83,-11908.0,-13832.0
83,-11759.0,-14129.0
83,-11864.0,-13875.0
83,-11759.0,-14129.0
83,-11900.0,-13872.0
83,-11759.0,-14129.0
83,-11908.0,-13832.0
83,-11864.0,-13875.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11908.0,-13832.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11908.0,-13832.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11864.0,-13875.0
84,-11908.0,-13832.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11908.0,-13832.0
84,-11819.0,-13923.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11908.0,-13832.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11900.0,-13872.0
84,-11759.0,-14129.0
84,-11908.0,-13832.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11908.0,-13832.0
84,-11759.0,-14129.0
84,-11864.0,-13875.0
84,-11759.0,-14129.0
84,-11908.0,-13832.0
84,-11826.0,-13889.0
84,-11864.0,-13875.0
84,-11795.0,-14104.0
84,-11759.0,-14129.0
84,-11819.0,-13923.0
84,-11759.0,-14129.0
84,-11908.0,-13832.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11819.0,-13923.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11900.0,-13872.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11795.0,-14104.0
85,-11759.0,-14129.0
85,-11819.0,-13923.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11795.0,-14104.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11864.0,-13875.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11819.0,-13923.0
85,-11759.0,-14129.0
85,-11802.0,-14046.0
85,-11759.0,-14129.0
85,-11864.0,-13875.0
85,-11836.0,-13914.0
85,-11864.0,-13875.0
85,-11864.0,-13875.0
85,-11759.0,-14129.0
85,-11759.0,-14129.0
85,-11913.0,-13835.0
85,-11795.0,-14104.0
85,-11864.0,-13875.0
85,-11819.0,-13923.0
85,-11759.0,-14129.0
85,-11818.0,-13938.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11802.0,-14046.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11712.0,-14140.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11964.0,-13957.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11802.0,-14046.0
86,-11759.0,-14129.0
86,-11759.0,-14129.0
86,-11795.0,-14104.0
86,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11712.0,-14140.0
87,-11759.0,-14129.0
87,-11964.0,-13957.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11712.0,-14140.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11802.0,-14106.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
87,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11712.0,-14140.0
88,-11964.0,-13957.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11712.0,-14140.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11802.0,-14106.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11712.0,-14140.0
88,-11910.0,-13962.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
88,-11759.0,-14129.0
89,-11964.0,-13957.0
89,-11802.0,-14106.0
89,-11910.0,-13962.0
89,-11964.0,-13957.0
89,-11761.0,-14141.0
89,-11802.0,-14106.0
89,-11910.0,-13962.0
90,-11802.0,-14106.0
90,-11761.0,-14141.0
90,-11802.0,-14106.0
90,-11967.0,-13997.0
91,-11802.0,-14106.0
91,-11761.0,-14141.0
91,-11802.0,-14106.0
91,-11967.0,-13997.0
91,-11802.0,-14106.0
91,-11761.0,-14141.0
91,-11967.0,-13997.0
91,-11802.0,-14106.0
91,-11977.0,-13944.0
91,-11849.0,-14042.0
91,-11690.0,-14152.0
92,-11761.0,-14141.0
92,-11967.0,-13997.0
92,-11761.0,-14141.0
92,-11967.0,-13997.0
92,-11977.0,-13944.0
92,-11690.0,-14152.0
92,-11761.0,-14141.0
92,-11967.0,-13997.0
92,-11967.0,-13997.0
92,-11977.0,-13944.0
92,-11690.0,-14152.0
92,-11869.0,-14137.0
93,-11761.0,-14141.0
93,-11967.0,-13997.0
93,-11761.0,-14141.0
93,-11967.0,-13997.0
93,-11690.0,-14152.0
93,-11761.0,-14141.0
93,-11967.0,-13997.0
93,-11967.0,-13997.0
93,-11690.0,-14152.0
93,-11869.0,-14137.0
93,-11794.0,-14139.0
93,-11792.0,-14140.0
93,-11967.0,-13997.0
93,-11761.0,-14141.0
93,-12008.0,-13957.0
93,-11869.0,-14137.0
93,-11690.0,-14152.0
94,-11967.0,-13997.0
94,-11967.0,-13997.0
94,-11967.0,-13997.0
94,-11967.0,-13997.0
94,-11869.0,-14137.0
94,-11967.0,-13997.0
94,-12008.0,-13957.0
94,-11869.0,-14137.0
94,-11967.0,-13997.0
94,-11967.0,-13997.0
94,-11967.0,-13997.0
94,-11825.0,-14138.0
94,-11967.0,-13997.0
94,-12008.0,-13957.0
94,-11869.0,-14137.0
94,-11714.0,-14182.0
94,-11886.0,-14032.0
94,-11802.0,-14178.0
95,-12008.0,-13957.0
95,-12008.0,-13957.0
95,-11802.0,-14178.0
95,-11970.0,-14003.0
95,-11889.0,-14157.0
95,-12008.0,-13957.0
95,-12008.0,-13957.0
95,-11802.0,-14178.0
95,-11773.0,-14223.0
96,-11889.0,-14157.0
96,-11876.0,-14247.0
96,-12025.0,-14062.0
97,-11889.0,-14157.0
97,-11876.0,-14247.0
97,-12070.0,-14086.0
97,-11892.0,-14144.0
97,-11889.0,-14157.0
98,-11876.0,-14247.0
98,-12070.0,-14086.0
98,-11927.0,-14208.0
98,-12070.0,-14086.0
98,-11931.0,-14103.0
99,-12070.0,-14086.0
99,-12070.0,-14086.0
99,-11931.0,-14103.0
99,-11901.0,-14264.0
99,-12070.0,-14086.0
99,-11930.0,-14241.0
99,-11909.0,-14249.0
