Generation,Obj1,Obj2
37,-2171.0,-1716.0
37,-2171.0,-1716.0
37,-2213.0,-1684.0
37,-2171.0,-1716.0
37,-2146.0,-1718.0
37,-2213.0,-1684.0
37,-2171.0,-1716.0
37,-2184.0,-1688.0
37,-2247.0,-1634.0
38,-2209.0,-1686.0
38,-2231.0,-1636.0
38,-2171.0,-1716.0
38,-2077.0,-1748.0
38,-2213.0,-1684.0
38,-2077.0,-1748.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2218.0,-1683.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2232.0,-1635.0
38,-2077.0,-1748.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2247.0,-1634.0
38,-2231.0,-1636.0
38,-2077.0,-1748.0
38,-2185.0,-1694.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2213.0,-1684.0
38,-2163.0,-1743.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2171.0,-1716.0
38,-2213.0,-1684.0
38,-2171.0,-1716.0
38,-2247.0,-1634.0
39,-2209.0,-1686.0
39,-2231.0,-1636.0
39,-2171.0,-1716.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2218.0,-1683.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2232.0,-1635.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2247.0,-1634.0
39,-2185.0,-1694.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2163.0,-1743.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2247.0,-1634.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2247.0,-1634.0
39,-2103.0,-1751.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2213.0,-1684.0
39,-2163.0,-1743.0
39,-2213.0,-1684.0
39,-2171.0,-1716.0
39,-2171.0,-1716.0
39,-2171.0,-1716.0
39,-2171.0,-1716.0
40,-2209.0,-1686.0
40,-2231.0,-1636.0
40,-2171.0,-1716.0
40,-2213.0,-1684.0
40,-2218.0,-1683.0
40,-2232.0,-1635.0
40,-2247.0,-1634.0
40,-2185.0,-1694.0
40,-2163.0,-1743.0
40,-2247.0,-1634.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2247.0,-1634.0
40,-2103.0,-1751.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2163.0,-1743.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2232.0,-1635.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2163.0,-1743.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
40,-2213.0,-1684.0
41,-2209.0,-1686.0
41,-2231.0,-1636.0
41,-2171.0,-1716.0
41,-2213.0,-1684.0
41,-2218.0,-1683.0
41,-2232.0,-1635.0
41,-2247.0,-1634.0
41,-2185.0,-1694.0
41,-2163.0,-1743.0
41,-2247.0,-1634.0
41,-2247.0,-1634.0
41,-2103.0,-1751.0
41,-2163.0,-1743.0
41,-2232.0,-1635.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2163.0,-1743.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2232.0,-1635.0
41,-2218.0,-1683.0
41,-2247.0,-1634.0
41,-2185.0,-1694.0
41,-2163.0,-1743.0
41,-2247.0,-1634.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2213.0,-1684.0
41,-2163.0,-1743.0
41,-2213.0,-1684.0
42,-2209.0,-1686.0
42,-2231.0,-1636.0
42,-2213.0,-1684.0
42,-2218.0,-1683.0
42,-2232.0,-1635.0
42,-2247.0,-1634.0
42,-2163.0,-1743.0
42,-2247.0,-1634.0
42,-2247.0,-1634.0
42,-2103.0,-1751.0
42,-2163.0,-1743.0
42,-2232.0,-1635.0
42,-2163.0,-1743.0
42,-2232.0,-1635.0
42,-2218.0,-1683.0
42,-2247.0,-1634.0
42,-2163.0,-1743.0
42,-2247.0,-1634.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2163.0,-1743.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2247.0,-1634.0
42,-2247.0,-1634.0
42,-2163.0,-1743.0
42,-2247.0,-1634.0
42,-2232.0,-1635.0
42,-2163.0,-1743.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2191.0,-1733.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2163.0,-1743.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
42,-2213.0,-1684.0
43,-2209.0,-1686.0
43,-2231.0,-1636.0
43,-2213.0,-1684.0
43,-2218.0,-1683.0
43,-2232.0,-1635.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2247.0,-1634.0
43,-2247.0,-1634.0
43,-2103.0,-1751.0
43,-2163.0,-1743.0
43,-2232.0,-1635.0
43,-2163.0,-1743.0
43,-2232.0,-1635.0
43,-2218.0,-1683.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2247.0,-1634.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2247.0,-1634.0
43,-2232.0,-1635.0
43,-2163.0,-1743.0
43,-2191.0,-1733.0
43,-2163.0,-1743.0
43,-2218.0,-1683.0
43,-2213.0,-1684.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2247.0,-1634.0
43,-2103.0,-1751.0
43,-2232.0,-1635.0
43,-2163.0,-1743.0
43,-2218.0,-1683.0
43,-2247.0,-1634.0
43,-2201.0,-1692.0
43,-2213.0,-1684.0
43,-2213.0,-1684.0
43,-2213.0,-1684.0
43,-2163.0,-1743.0
43,-2213.0,-1684.0
43,-2213.0,-1684.0
43,-2247.0,-1634.0
43,-2247.0,-1634.0
43,-2163.0,-1743.0
43,-2232.0,-1635.0
43,-2213.0,-1684.0
43,-2213.0,-1684.0
44,-2209.0,-1686.0
44,-2231.0,-1636.0
44,-2213.0,-1684.0
44,-2218.0,-1683.0
44,-2232.0,-1635.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
44,-2103.0,-1751.0
44,-2163.0,-1743.0
44,-2232.0,-1635.0
44,-2163.0,-1743.0
44,-2232.0,-1635.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2232.0,-1635.0
44,-2163.0,-1743.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2103.0,-1751.0
44,-2232.0,-1635.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2201.0,-1692.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2232.0,-1635.0
44,-2247.0,-1634.0
44,-2103.0,-1751.0
44,-2163.0,-1743.0
44,-2232.0,-1635.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
44,-2163.0,-1743.0
44,-2163.0,-1743.0
44,-2163.0,-1743.0
44,-2247.0,-1634.0
44,-2247.0,-1634.0
45,-2209.0,-1686.0
45,-2231.0,-1636.0
45,-2213.0,-1684.0
45,-2218.0,-1683.0
45,-2232.0,-1635.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2103.0,-1751.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2103.0,-1751.0
45,-2163.0,-1743.0
45,-2201.0,-1692.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2103.0,-1751.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2201.0,-1692.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2247.0,-1634.0
45,-2163.0,-1743.0
45,-2247.0,-1634.0
45,-2103.0,-1751.0
46,-2209.0,-1686.0
46,-2231.0,-1636.0
46,-2213.0,-1684.0
46,-2218.0,-1683.0
46,-2232.0,-1635.0
46,-2247.0,-1634.0
46,-2163.0,-1743.0
46,-2103.0,-1751.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2103.0,-1751.0
46,-2163.0,-1743.0
46,-2201.0,-1692.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2103.0,-1751.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2201.0,-1692.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2103.0,-1751.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2201.0,-1692.0
46,-2163.0,-1743.0
46,-2103.0,-1751.0
46,-2172.0,-1715.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2163.0,-1743.0
46,-2181.0,-1695.0
46,-2201.0,-1692.0
47,-2209.0,-1686.0
47,-2231.0,-1636.0
47,-2213.0,-1684.0
47,-2218.0,-1683.0
47,-2232.0,-1635.0
47,-2247.0,-1634.0
47,-2163.0,-1743.0
47,-2103.0,-1751.0
47,-2103.0,-1751.0
47,-2201.0,-1692.0
47,-2103.0,-1751.0
47,-2201.0,-1692.0
47,-2103.0,-1751.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2201.0,-1692.0
47,-2163.0,-1743.0
47,-2103.0,-1751.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2201.0,-1692.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2103.0,-1751.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2099.0,-1755.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2201.0,-1692.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2103.0,-1751.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
47,-2163.0,-1743.0
48,-2209.0,-1686.0
48,-2231.0,-1636.0
48,-2213.0,-1684.0
48,-2218.0,-1683.0
48,-2232.0,-1635.0
48,-2247.0,-1634.0
48,-2163.0,-1743.0
48,-2103.0,-1751.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2103.0,-1751.0
48,-2099.0,-1755.0
48,-2201.0,-1692.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2103.0,-1751.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2103.0,-1751.0
48,-2201.0,-1692.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2201.0,-1692.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2201.0,-1692.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2167.0,-1706.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2163.0,-1743.0
48,-2099.0,-1755.0
49,-2209.0,-1686.0
49,-2231.0,-1636.0
49,-2213.0,-1684.0
49,-2218.0,-1683.0
49,-2232.0,-1635.0
49,-2247.0,-1634.0
49,-2163.0,-1743.0
49,-2103.0,-1751.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2099.0,-1755.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2201.0,-1692.0
49,-2201.0,-1692.0
49,-2099.0,-1755.0
49,-2171.0,-1716.0
49,-2103.0,-1751.0
49,-2103.0,-1751.0
49,-2201.0,-1692.0
49,-2015.0,-1781.0
49,-2201.0,-1692.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2103.0,-1751.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2103.0,-1751.0
49,-2185.0,-1694.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2201.0,-1692.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2163.0,-1743.0
49,-2201.0,-1692.0
50,-2209.0,-1686.0
50,-2231.0,-1636.0
50,-2213.0,-1684.0
50,-2218.0,-1683.0
50,-2232.0,-1635.0
50,-2247.0,-1634.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2231.0,-1636.0
50,-2209.0,-1686.0
50,-2213.0,-1684.0
50,-2218.0,-1683.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2119.0,-1808.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2197.0,-1795.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
50,-2201.0,-1692.0
51,-2209.0,-1686.0
51,-2231.0,-1636.0
51,-2213.0,-1684.0
51,-2218.0,-1683.0
51,-2232.0,-1635.0
51,-2247.0,-1634.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2119.0,-1808.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2197.0,-1795.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2197.0,-1795.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
51,-2201.0,-1692.0
52,-2209.0,-1686.0
52,-2231.0,-1636.0
52,-2213.0,-1684.0
52,-2218.0,-1683.0
52,-2232.0,-1635.0
52,-2247.0,-1634.0
52,-2201.0,-1692.0
52,-2119.0,-1808.0
52,-2197.0,-1795.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2197.0,-1795.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
52,-2201.0,-1692.0
53,-2209.0,-1686.0
53,-2231.0,-1636.0
53,-2213.0,-1684.0
53,-2218.0,-1683.0
53,-2232.0,-1635.0
53,-2247.0,-1634.0
53,-2119.0,-1808.0
53,-2197.0,-1795.0
53,-2197.0,-1795.0
53,-2201.0,-1705.0
53,-2213.0,-1684.0
53,-2218.0,-1683.0
54,-2209.0,-1686.0
54,-2231.0,-1636.0
54,-2213.0,-1684.0
54,-2218.0,-1683.0
54,-2232.0,-1635.0
54,-2247.0,-1634.0
54,-2119.0,-1808.0
54,-2197.0,-1795.0
54,-2197.0,-1795.0
54,-2201.0,-1705.0
54,-2213.0,-1684.0
54,-2218.0,-1683.0
54,-2209.0,-1686.0
54,-2231.0,-1636.0
54,-2247.0,-1634.0
54,-2232.0,-1635.0
54,-2119.0,-1808.0
54,-2213.0,-1684.0
54,-2218.0,-1683.0
54,-2207.0,-1703.0
55,-2209.0,-1686.0
55,-2213.0,-1684.0
55,-2218.0,-1683.0
55,-2119.0,-1808.0
55,-2197.0,-1795.0
55,-2197.0,-1795.0
55,-2201.0,-1705.0
55,-2213.0,-1684.0
55,-2218.0,-1683.0
55,-2209.0,-1686.0
55,-2119.0,-1808.0
55,-2213.0,-1684.0
55,-2218.0,-1683.0
55,-2207.0,-1703.0
55,-2144.0,-1806.0
55,-2197.0,-1795.0
55,-2247.0,-1655.0
55,-2209.0,-1686.0
56,-2209.0,-1686.0
56,-2213.0,-1684.0
56,-2218.0,-1683.0
56,-2119.0,-1808.0
56,-2197.0,-1795.0
56,-2197.0,-1795.0
56,-2201.0,-1705.0
56,-2213.0,-1684.0
56,-2218.0,-1683.0
56,-2209.0,-1686.0
56,-2119.0,-1808.0
56,-2213.0,-1684.0
56,-2218.0,-1683.0
56,-2207.0,-1703.0
56,-2144.0,-1806.0
56,-2197.0,-1795.0
56,-2247.0,-1655.0
56,-2209.0,-1686.0
56,-2213.0,-1684.0
56,-2209.0,-1686.0
56,-2197.0,-1795.0
56,-2197.0,-1795.0
56,-2209.0,-1686.0
56,-2218.0,-1683.0
56,-2207.0,-1703.0
56,-2218.0,-1683.0
56,-2181.0,-1797.0
56,-2247.0,-1655.0
56,-2209.0,-1686.0
57,-2209.0,-1686.0
57,-2213.0,-1684.0
57,-2218.0,-1683.0
57,-2119.0,-1808.0
57,-2197.0,-1795.0
57,-2197.0,-1795.0
57,-2201.0,-1705.0
57,-2213.0,-1684.0
57,-2218.0,-1683.0
57,-2209.0,-1686.0
57,-2119.0,-1808.0
57,-2213.0,-1684.0
57,-2218.0,-1683.0
57,-2207.0,-1703.0
57,-2144.0,-1806.0
57,-2197.0,-1795.0
57,-2247.0,-1655.0
57,-2209.0,-1686.0
57,-2213.0,-1684.0
57,-2209.0,-1686.0
57,-2197.0,-1795.0
57,-2197.0,-1795.0
57,-2209.0,-1686.0
57,-2218.0,-1683.0
57,-2207.0,-1703.0
57,-2218.0,-1683.0
57,-2181.0,-1797.0
57,-2247.0,-1655.0
57,-2209.0,-1686.0
57,-2209.0,-1686.0
57,-2213.0,-1684.0
57,-2197.0,-1795.0
57,-2197.0,-1795.0
57,-2213.0,-1684.0
57,-2201.0,-1705.0
57,-2280.0,-1536.0
57,-2207.0,-1703.0
57,-2218.0,-1683.0
57,-2209.0,-1686.0
57,-2247.0,-1655.0
57,-2209.0,-1686.0
57,-2197.0,-1795.0
57,-2197.0,-1795.0
57,-2218.0,-1683.0
57,-2209.0,-1686.0
57,-2250.0,-1594.0
57,-2209.0,-1686.0
57,-2209.0,-1686.0
58,-2119.0,-1808.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2119.0,-1808.0
58,-2144.0,-1806.0
58,-2197.0,-1795.0
58,-2247.0,-1655.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2181.0,-1797.0
58,-2247.0,-1655.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2280.0,-1536.0
58,-2247.0,-1655.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2119.0,-1808.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2219.0,-1766.0
58,-2247.0,-1655.0
58,-2197.0,-1795.0
58,-2197.0,-1795.0
58,-2181.0,-1797.0
58,-2247.0,-1655.0
58,-2256.0,-1632.0
58,-2247.0,-1655.0
59,-2119.0,-1808.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2119.0,-1808.0
59,-2197.0,-1795.0
59,-2247.0,-1655.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2181.0,-1797.0
59,-2247.0,-1655.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2280.0,-1536.0
59,-2247.0,-1655.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2119.0,-1808.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2219.0,-1766.0
59,-2247.0,-1655.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2181.0,-1797.0
59,-2247.0,-1655.0
59,-2256.0,-1632.0
59,-2247.0,-1655.0
59,-2197.0,-1795.0
59,-2119.0,-1808.0
59,-2182.0,-1796.0
59,-2181.0,-1797.0
59,-2233.0,-1672.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2197.0,-1795.0
59,-2176.0,-1807.0
59,-2256.0,-1632.0
59,-2247.0,-1655.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2181.0,-1797.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2280.0,-1536.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2219.0,-1766.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2181.0,-1797.0
60,-2197.0,-1795.0
60,-2182.0,-1796.0
60,-2181.0,-1797.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2176.0,-1807.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2280.0,-1536.0
60,-2197.0,-1795.0
60,-2138.0,-1830.0
60,-2197.0,-1795.0
60,-2219.0,-1766.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2181.0,-1797.0
60,-2259.0,-1727.0
60,-2197.0,-1795.0
60,-2197.0,-1795.0
60,-2176.0,-1807.0
60,-2197.0,-1795.0
60,-2272.0,-1565.0
61,-2197.0,-1795.0
61,-2181.0,-1797.0
61,-2280.0,-1536.0
61,-2219.0,-1766.0
61,-2181.0,-1797.0
61,-2182.0,-1796.0
61,-2181.0,-1797.0
61,-2176.0,-1807.0
61,-2280.0,-1536.0
61,-2138.0,-1830.0
61,-2219.0,-1766.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2181.0,-1797.0
61,-2259.0,-1727.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2176.0,-1807.0
61,-2197.0,-1795.0
61,-2272.0,-1565.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
61,-2197.0,-1795.0
