Generation,Obj1,Obj2
38,-2164.0,-1782.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2159.0,-1813.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2159.0,-1813.0
38,-2188.0,-1728.0
38,-2201.0,-1627.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2164.0,-1782.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2188.0,-1728.0
39,-2201.0,-1627.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2159.0,-1813.0
39,-2159.0,-1813.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2107.0,-1842.0
39,-2188.0,-1728.0
39,-2164.0,-1782.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
39,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2159.0,-1813.0
40,-2159.0,-1813.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2201.0,-1627.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2107.0,-1842.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2159.0,-1813.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2171.0,-1797.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
40,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2201.0,-1627.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2107.0,-1842.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2171.0,-1797.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2201.0,-1627.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
41,-2159.0,-1813.0
41,-2159.0,-1813.0
41,-2188.0,-1728.0
41,-2188.0,-1728.0
42,-2188.0,-1728.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2107.0,-1842.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2171.0,-1797.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2107.0,-1842.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2188.0,-1728.0
42,-2188.0,-1728.0
42,-2171.0,-1797.0
42,-2188.0,-1728.0
42,-2188.0,-1728.0
42,-2188.0,-1728.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2159.0,-1813.0
42,-2188.0,-1728.0
42,-2188.0,-1728.0
42,-2216.0,-1655.0
42,-2188.0,-1728.0
43,-2188.0,-1728.0
43,-2159.0,-1813.0
43,-2107.0,-1842.0
43,-2171.0,-1797.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2107.0,-1842.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2171.0,-1797.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2216.0,-1655.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2171.0,-1797.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
43,-2159.0,-1813.0
44,-2188.0,-1728.0
44,-2159.0,-1813.0
44,-2107.0,-1842.0
44,-2171.0,-1797.0
44,-2107.0,-1842.0
44,-2171.0,-1797.0
44,-2216.0,-1655.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2171.0,-1797.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
44,-2159.0,-1813.0
45,-2188.0,-1728.0
45,-2159.0,-1813.0
45,-2171.0,-1797.0
45,-2171.0,-1797.0
45,-2216.0,-1655.0
45,-2171.0,-1797.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2171.0,-1797.0
45,-2128.0,-1858.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2171.0,-1797.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
45,-2159.0,-1813.0
46,-2188.0,-1728.0
46,-2159.0,-1813.0
46,-2171.0,-1797.0
46,-2171.0,-1797.0
46,-2216.0,-1655.0
46,-2171.0,-1797.0
46,-2171.0,-1797.0
46,-2128.0,-1858.0
46,-2171.0,-1797.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2171.0,-1797.0
46,-2171.0,-1797.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2128.0,-1858.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2159.0,-1813.0
46,-2171.0,-1797.0
47,-2188.0,-1728.0
47,-2159.0,-1813.0
47,-2171.0,-1797.0
47,-2171.0,-1797.0
47,-2216.0,-1655.0
47,-2171.0,-1797.0
47,-2171.0,-1797.0
47,-2128.0,-1858.0
47,-2171.0,-1797.0
47,-2171.0,-1797.0
47,-2171.0,-1797.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2128.0,-1858.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2171.0,-1797.0
47,-2159.0,-1813.0
47,-2171.0,-1797.0
47,-2171.0,-1797.0
47,-2216.0,-1655.0
47,-2171.0,-1797.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2171.0,-1797.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2159.0,-1813.0
47,-2171.0,-1797.0
48,-2188.0,-1728.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2216.0,-1655.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2128.0,-1858.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2128.0,-1858.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2216.0,-1655.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2128.0,-1858.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2128.0,-1858.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2171.0,-1797.0
48,-2159.0,-1813.0
48,-2159.0,-1813.0
49,-2188.0,-1728.0
49,-2159.0,-1813.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2216.0,-1655.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2216.0,-1655.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2171.0,-1797.0
49,-2159.0,-1813.0
49,-2159.0,-1813.0
49,-2159.0,-1813.0
49,-2171.0,-1797.0
49,-2159.0,-1813.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2128.0,-1858.0
49,-2171.0,-1797.0
49,-2159.0,-1813.0
49,-2159.0,-1813.0
50,-2188.0,-1728.0
50,-2159.0,-1813.0
50,-2171.0,-1797.0
50,-2216.0,-1655.0
50,-2128.0,-1858.0
50,-2128.0,-1858.0
50,-2216.0,-1655.0
50,-2128.0,-1858.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2216.0,-1655.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2128.0,-1858.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
50,-2171.0,-1797.0
51,-2188.0,-1728.0
51,-2159.0,-1813.0
51,-2171.0,-1797.0
51,-2216.0,-1655.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2216.0,-1655.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2216.0,-1655.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2128.0,-1858.0
51,-2171.0,-1797.0
51,-2128.0,-1858.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2216.0,-1655.0
51,-2171.0,-1797.0
51,-2128.0,-1858.0
51,-2128.0,-1858.0
51,-2216.0,-1655.0
51,-2128.0,-1858.0
51,-2171.0,-1797.0
51,-2128.0,-1858.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2128.0,-1858.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
51,-2171.0,-1797.0
52,-2188.0,-1728.0
52,-2159.0,-1813.0
52,-2171.0,-1797.0
52,-2216.0,-1655.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2216.0,-1655.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2216.0,-1655.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2216.0,-1655.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2216.0,-1655.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2128.0,-1858.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2128.0,-1858.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2171.0,-1797.0
52,-2216.0,-1655.0
52,-2171.0,-1797.0
52,-2128.0,-1858.0
52,-2171.0,-1797.0
52,-2128.0,-1858.0
52,-2171.0,-1797.0
52,-2128.0,-1858.0
53,-2188.0,-1728.0
53,-2159.0,-1813.0
53,-2171.0,-1797.0
53,-2216.0,-1655.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
53,-2128.0,-1858.0
54,-2188.0,-1728.0
54,-2159.0,-1813.0
54,-2171.0,-1797.0
54,-2216.0,-1655.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
54,-2128.0,-1858.0
55,-2188.0,-1728.0
55,-2159.0,-1813.0
55,-2171.0,-1797.0
55,-2216.0,-1655.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
55,-2128.0,-1858.0
56,-2188.0,-1728.0
56,-2159.0,-1813.0
56,-2171.0,-1797.0
56,-2216.0,-1655.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
56,-2128.0,-1858.0
57,-2188.0,-1728.0
57,-2159.0,-1813.0
57,-2171.0,-1797.0
57,-2216.0,-1655.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
57,-2128.0,-1858.0
58,-2188.0,-1728.0
58,-2159.0,-1813.0
58,-2171.0,-1797.0
58,-2216.0,-1655.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2221.0,-1645.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
58,-2128.0,-1858.0
59,-2188.0,-1728.0
59,-2159.0,-1813.0
