Generation,Obj1,Obj2
48,-2029.0,-1869.0
48,-2029.0,-1869.0
49,-2221.0,-1701.0
49,-2029.0,-1869.0
49,-2202.0,-1817.0
49,-2202.0,-1817.0
49,-2202.0,-1817.0
49,-2202.0,-1817.0
49,-2138.0,-1862.0
49,-2202.0,-1817.0
49,-2175.0,-1850.0
49,-2202.0,-1817.0
49,-2138.0,-1862.0
49,-2202.0,-1817.0
49,-2175.0,-1850.0
49,-2202.0,-1817.0
49,-2138.0,-1862.0
49,-2202.0,-1817.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2180.0,-1840.0
49,-2029.0,-1869.0
49,-2202.0,-1817.0
49,-2029.0,-1869.0
49,-2202.0,-1817.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2202.0,-1817.0
49,-2029.0,-1869.0
49,-2138.0,-1862.0
49,-2175.0,-1850.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2175.0,-1850.0
49,-2138.0,-1862.0
49,-2029.0,-1869.0
49,-2175.0,-1850.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2138.0,-1862.0
49,-2029.0,-1869.0
49,-2202.0,-1817.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
49,-2029.0,-1869.0
50,-2221.0,-1701.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2138.0,-1862.0
50,-2202.0,-1817.0
50,-2175.0,-1850.0
50,-2202.0,-1817.0
50,-2138.0,-1862.0
50,-2202.0,-1817.0
50,-2175.0,-1850.0
50,-2202.0,-1817.0
50,-2138.0,-1862.0
50,-2202.0,-1817.0
50,-2180.0,-1840.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2138.0,-1862.0
50,-2175.0,-1850.0
50,-2175.0,-1850.0
50,-2138.0,-1862.0
50,-2175.0,-1850.0
50,-2138.0,-1862.0
50,-2202.0,-1817.0
50,-2221.0,-1701.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2175.0,-1850.0
50,-2202.0,-1817.0
50,-2202.0,-1817.0
50,-2175.0,-1850.0
50,-2138.0,-1862.0
50,-2180.0,-1840.0
50,-2175.0,-1850.0
50,-2175.0,-1850.0
50,-2138.0,-1862.0
50,-2116.0,-1885.0
51,-2221.0,-1701.0
51,-2202.0,-1817.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2180.0,-1840.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2180.0,-1840.0
51,-2175.0,-1850.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2116.0,-1885.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2138.0,-1862.0
51,-2175.0,-1850.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2138.0,-1862.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2175.0,-1850.0
51,-2175.0,-1850.0
51,-2138.0,-1862.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2175.0,-1850.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2202.0,-1817.0
51,-2180.0,-1840.0
52,-2221.0,-1701.0
52,-2202.0,-1817.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2180.0,-1840.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2180.0,-1840.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2116.0,-1885.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2180.0,-1840.0
52,-2138.0,-1862.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2175.0,-1850.0
52,-2138.0,-1862.0
52,-2116.0,-1885.0
52,-2138.0,-1862.0
52,-2138.0,-1862.0
52,-2175.0,-1850.0
52,-2202.0,-1817.0
52,-2138.0,-1862.0
52,-2202.0,-1817.0
52,-2202.0,-1817.0
52,-2175.0,-1850.0
53,-2221.0,-1701.0
53,-2202.0,-1817.0
53,-2138.0,-1862.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2180.0,-1840.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2180.0,-1840.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2116.0,-1885.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2180.0,-1840.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2116.0,-1885.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2180.0,-1840.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2122.0,-1864.0
53,-2138.0,-1862.0
53,-2138.0,-1862.0
53,-2138.0,-1862.0
53,-2175.0,-1850.0
53,-2180.0,-1840.0
53,-2138.0,-1862.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2175.0,-1850.0
53,-2116.0,-1885.0
53,-2138.0,-1862.0
53,-2138.0,-1862.0
53,-2175.0,-1850.0
54,-2221.0,-1701.0
54,-2202.0,-1817.0
54,-2138.0,-1862.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2180.0,-1840.0
54,-2116.0,-1885.0
54,-2180.0,-1840.0
54,-2116.0,-1885.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2122.0,-1864.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2116.0,-1885.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2180.0,-1840.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2116.0,-1885.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
54,-2175.0,-1850.0
55,-2221.0,-1701.0
55,-2202.0,-1817.0
55,-2138.0,-1862.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2180.0,-1840.0
55,-2116.0,-1885.0
55,-2180.0,-1840.0
55,-2116.0,-1885.0
55,-2180.0,-1840.0
55,-2122.0,-1864.0
55,-2180.0,-1840.0
55,-2116.0,-1885.0
55,-2180.0,-1840.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2116.0,-1885.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2116.0,-1885.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2180.0,-1840.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2116.0,-1885.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
55,-2175.0,-1850.0
56,-2221.0,-1701.0
56,-2202.0,-1817.0
56,-2138.0,-1862.0
56,-2175.0,-1850.0
56,-2180.0,-1840.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2122.0,-1864.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2180.0,-1840.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2180.0,-1840.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2180.0,-1840.0
56,-2122.0,-1864.0
56,-2180.0,-1840.0
56,-2116.0,-1885.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2180.0,-1840.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
56,-2175.0,-1850.0
57,-2221.0,-1701.0
57,-2202.0,-1817.0
57,-2138.0,-1862.0
57,-2175.0,-1850.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2122.0,-1864.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2122.0,-1864.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2122.0,-1864.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2180.0,-1840.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
57,-2175.0,-1850.0
57,-2175.0,-1850.0
57,-2175.0,-1850.0
57,-2180.0,-1840.0
57,-2116.0,-1885.0
58,-2221.0,-1701.0
58,-2202.0,-1817.0
58,-2138.0,-1862.0
58,-2175.0,-1850.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2122.0,-1864.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2122.0,-1864.0
58,-2116.0,-1885.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2122.0,-1864.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2122.0,-1864.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2180.0,-1840.0
58,-2116.0,-1885.0
58,-2180.0,-1840.0
59,-2221.0,-1701.0
59,-2202.0,-1817.0
59,-2138.0,-1862.0
59,-2175.0,-1850.0
59,-2180.0,-1840.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2116.0,-1885.0
59,-2122.0,-1864.0
59,-2180.0,-1840.0
59,-2180.0,-1840.0
59,-2180.0,-1840.0
59,-2180.0,-1840.0
59,-2116.0,-1885.0
59,-2180.0,-1840.0
59,-2180.0,-1840.0
59,-2116.0,-1885.0
59,-2116.0,-1885.0
59,-2180.0,-1840.0
60,-2221.0,-1701.0
60,-2202.0,-1817.0
60,-2138.0,-1862.0
60,-2175.0,-1850.0
60,-2180.0,-1840.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2122.0,-1864.0
60,-2122.0,-1864.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2122.0,-1864.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
60,-2116.0,-1885.0
61,-2221.0,-1701.0
61,-2202.0,-1817.0
61,-2138.0,-1862.0
61,-2175.0,-1850.0
61,-2180.0,-1840.0
61,-2116.0,-1885.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2122.0,-1864.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2122.0,-1864.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2122.0,-1864.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
61,-2116.0,-1885.0
62,-2221.0,-1701.0
62,-2202.0,-1817.0
62,-2138.0,-1862.0
62,-2175.0,-1850.0
62,-2180.0,-1840.0
62,-2116.0,-1885.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2122.0,-1864.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2122.0,-1864.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2122.0,-1864.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
62,-2116.0,-1885.0
63,-2221.0,-1701.0
63,-2202.0,-1817.0
63,-2138.0,-1862.0
63,-2175.0,-1850.0
63,-2180.0,-1840.0
63,-2116.0,-1885.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2116.0,-1885.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2122.0,-1864.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2116.0,-1885.0
63,-2122.0,-1864.0
64,-2221.0,-1701.0
64,-2202.0,-1817.0
64,-2138.0,-1862.0
64,-2175.0,-1850.0
64,-2180.0,-1840.0
64,-2116.0,-1885.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
64,-2122.0,-1864.0
65,-2221.0,-1701.0
65,-2202.0,-1817.0
65,-2138.0,-1862.0
65,-2175.0,-1850.0
65,-2180.0,-1840.0
65,-2116.0,-1885.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
65,-2122.0,-1864.0
66,-2221.0,-1701.0
66,-2202.0,-1817.0
66,-2138.0,-1862.0
66,-2175.0,-1850.0
66,-2180.0,-1840.0
66,-2116.0,-1885.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
66,-2122.0,-1864.0
67,-2221.0,-1701.0
67,-2202.0,-1817.0
67,-2138.0,-1862.0
67,-2175.0,-1850.0
67,-2180.0,-1840.0
67,-2116.0,-1885.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
67,-2122.0,-1864.0
68,-2221.0,-1701.0
68,-2202.0,-1817.0
68,-2138.0,-1862.0
68,-2175.0,-1850.0
68,-2180.0,-1840.0
68,-2116.0,-1885.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
68,-2122.0,-1864.0
69,-2221.0,-1701.0
69,-2202.0,-1817.0
69,-2138.0,-1862.0
69,-2175.0,-1850.0
69,-2180.0,-1840.0
69,-2116.0,-1885.0
