Generation,Obj1,Obj2
62,-3463.0,-3567.0
62,-3321.0,-3679.0
62,-3362.0,-3611.0
62,-3321.0,-3679.0
62,-3362.0,-3611.0
62,-3510.0,-3546.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
62,-3439.0,-3590.0
62,-3321.0,-3679.0
62,-3362.0,-3611.0
62,-3321.0,-3679.0
62,-3321.0,-3679.0
63,-3463.0,-3567.0
63,-3510.0,-3546.0
63,-3439.0,-3590.0
63,-3463.0,-3567.0
63,-3510.0,-3546.0
63,-3463.0,-3567.0
63,-3510.0,-3546.0
63,-3439.0,-3590.0
63,-3510.0,-3546.0
63,-3386.0,-3609.0
63,-3463.0,-3567.0
63,-3367.0,-3701.0
63,-3463.0,-3567.0
63,-3439.0,-3590.0
64,-3510.0,-3546.0
64,-3510.0,-3546.0
64,-3510.0,-3546.0
64,-3510.0,-3546.0
64,-3386.0,-3609.0
64,-3367.0,-3701.0
64,-3463.0,-3608.0
64,-3510.0,-3546.0
64,-3510.0,-3546.0
64,-3386.0,-3609.0
64,-3367.0,-3701.0
64,-3378.0,-3631.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3367.0,-3701.0
65,-3463.0,-3608.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3367.0,-3701.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3510.0,-3546.0
65,-3468.0,-3593.0
65,-3382.0,-3658.0
65,-3402.0,-3631.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3367.0,-3701.0
66,-3463.0,-3608.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3367.0,-3701.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3468.0,-3593.0
66,-3382.0,-3658.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3367.0,-3701.0
66,-3463.0,-3608.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3510.0,-3546.0
66,-3367.0,-3701.0
66,-3510.0,-3546.0
66,-3382.0,-3658.0
66,-3468.0,-3593.0
66,-3452.0,-3648.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3463.0,-3608.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3468.0,-3593.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3463.0,-3608.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3468.0,-3593.0
67,-3452.0,-3648.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3453.0,-3614.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3396.0,-3704.0
67,-3463.0,-3608.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3510.0,-3546.0
67,-3468.0,-3593.0
67,-3452.0,-3648.0
67,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3463.0,-3608.0
68,-3468.0,-3593.0
68,-3463.0,-3608.0
68,-3468.0,-3593.0
68,-3452.0,-3648.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3453.0,-3614.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3463.0,-3608.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3468.0,-3593.0
68,-3452.0,-3648.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3463.0,-3608.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3463.0,-3608.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3453.0,-3614.0
68,-3510.0,-3546.0
68,-3463.0,-3608.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3510.0,-3546.0
68,-3468.0,-3593.0
68,-3510.0,-3546.0
68,-3397.0,-3709.0
69,-3510.0,-3546.0
69,-3463.0,-3608.0
69,-3468.0,-3593.0
69,-3463.0,-3608.0
69,-3468.0,-3593.0
69,-3452.0,-3648.0
69,-3453.0,-3614.0
69,-3463.0,-3608.0
69,-3468.0,-3593.0
69,-3452.0,-3648.0
69,-3463.0,-3608.0
69,-3463.0,-3608.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3453.0,-3614.0
69,-3510.0,-3546.0
69,-3463.0,-3608.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3468.0,-3593.0
69,-3510.0,-3546.0
69,-3397.0,-3709.0
69,-3510.0,-3546.0
69,-3463.0,-3608.0
69,-3481.0,-3559.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3453.0,-3614.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3452.0,-3648.0
69,-3468.0,-3593.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3463.0,-3608.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3510.0,-3546.0
69,-3463.0,-3608.0
69,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3463.0,-3608.0
70,-3452.0,-3648.0
70,-3453.0,-3614.0
70,-3463.0,-3608.0
70,-3452.0,-3648.0
70,-3463.0,-3608.0
70,-3463.0,-3608.0
70,-3453.0,-3614.0
70,-3463.0,-3608.0
70,-3397.0,-3709.0
70,-3463.0,-3608.0
70,-3453.0,-3614.0
70,-3452.0,-3648.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3453.0,-3614.0
70,-3452.0,-3648.0
70,-3463.0,-3608.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3453.0,-3614.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3397.0,-3709.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
70,-3453.0,-3614.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3487.0,-3605.0
70,-3510.0,-3546.0
70,-3510.0,-3546.0
70,-3463.0,-3608.0
70,-3510.0,-3546.0
71,-3510.0,-3546.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3452.0,-3648.0
71,-3453.0,-3614.0
71,-3463.0,-3608.0
71,-3452.0,-3648.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3463.0,-3608.0
71,-3397.0,-3709.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3452.0,-3648.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3452.0,-3648.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3463.0,-3608.0
71,-3397.0,-3709.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3487.0,-3605.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3453.0,-3614.0
71,-3516.0,-3542.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3463.0,-3608.0
71,-3510.0,-3546.0
71,-3453.0,-3614.0
71,-3510.0,-3546.0
71,-3463.0,-3608.0
71,-3510.0,-3546.0
71,-3510.0,-3546.0
71,-3510.0,-3546.0
71,-3453.0,-3614.0
71,-3510.0,-3546.0
71,-3510.0,-3546.0
71,-3487.0,-3605.0
72,-3510.0,-3546.0
72,-3463.0,-3608.0
72,-3452.0,-3648.0
72,-3453.0,-3614.0
72,-3452.0,-3648.0
72,-3453.0,-3614.0
72,-3397.0,-3709.0
72,-3453.0,-3614.0
72,-3452.0,-3648.0
72,-3453.0,-3614.0
72,-3452.0,-3648.0
72,-3453.0,-3614.0
72,-3397.0,-3709.0
72,-3453.0,-3614.0
72,-3487.0,-3605.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3516.0,-3542.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3487.0,-3605.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3452.0,-3648.0
72,-3452.0,-3648.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3397.0,-3709.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3463.0,-3608.0
72,-3452.0,-3648.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3452.0,-3648.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3417.0,-3661.0
72,-3463.0,-3608.0
72,-3463.0,-3608.0
72,-3453.0,-3614.0
72,-3463.0,-3608.0
73,-3510.0,-3546.0
73,-3463.0,-3608.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3397.0,-3709.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3397.0,-3709.0
73,-3453.0,-3614.0
73,-3487.0,-3605.0
73,-3453.0,-3614.0
73,-3516.0,-3542.0
73,-3453.0,-3614.0
73,-3453.0,-3614.0
73,-3487.0,-3605.0
73,-3452.0,-3648.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3397.0,-3709.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3417.0,-3661.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3384.0,-3749.0
73,-3453.0,-3614.0
73,-3452.0,-3648.0
73,-3388.0,-3722.0
73,-3397.0,-3709.0
73,-3453.0,-3614.0
73,-3487.0,-3605.0
73,-3516.0,-3542.0
73,-3453.0,-3614.0
73,-3463.0,-3608.0
73,-3453.0,-3614.0
73,-3463.0,-3608.0
73,-3487.0,-3605.0
73,-3453.0,-3614.0
73,-3463.0,-3608.0
73,-3463.0,-3608.0
73,-3452.0,-3648.0
74,-3510.0,-3546.0
74,-3463.0,-3608.0
74,-3452.0,-3648.0
74,-3453.0,-3614.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
74,-3453.0,-3614.0
74,-3516.0,-3542.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
74,-3453.0,-3614.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3384.0,-3749.0
74,-3453.0,-3614.0
74,-3388.0,-3722.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
74,-3516.0,-3542.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
74,-3453.0,-3614.0
74,-3453.0,-3614.0
74,-3422.0,-3698.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3444.0,-3653.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
74,-3487.0,-3605.0
74,-3453.0,-3614.0
74,-3397.0,-3709.0
74,-3453.0,-3614.0
74,-3384.0,-3749.0
74,-3388.0,-3722.0
74,-3397.0,-3709.0
74,-3431.0,-3661.0
74,-3501.0,-3563.0
74,-3453.0,-3614.0
74,-3487.0,-3605.0
75,-3510.0,-3546.0
75,-3463.0,-3608.0
75,-3452.0,-3648.0
75,-3453.0,-3614.0
75,-3397.0,-3709.0
75,-3397.0,-3709.0
75,-3487.0,-3605.0
75,-3516.0,-3542.0
75,-3487.0,-3605.0
75,-3397.0,-3709.0
75,-3384.0,-3749.0
75,-3388.0,-3722.0
75,-3397.0,-3709.0
75,-3487.0,-3605.0
75,-3516.0,-3542.0
75,-3487.0,-3605.0
75,-3422.0,-3698.0
75,-3397.0,-3709.0
75,-3444.0,-3653.0
75,-3487.0,-3605.0
75,-3487.0,-3605.0
75,-3397.0,-3709.0
75,-3384.0,-3749.0
75,-3388.0,-3722.0
75,-3397.0,-3709.0
75,-3431.0,-3661.0
75,-3501.0,-3563.0
75,-3487.0,-3605.0
75,-3397.0,-3709.0
75,-3397.0,-3709.0
75,-3453.0,-3614.0
75,-3487.0,-3605.0
75,-3453.0,-3614.0
75,-3453.0,-3614.0
75,-3487.0,-3605.0
75,-3453.0,-3614.0
75,-3453.0,-3614.0
75,-3453.0,-3614.0
75,-3453.0,-3614.0
75,-3384.0,-3749.0
75,-3453.0,-3614.0
75,-3388.0,-3722.0
75,-3397.0,-3709.0
75,-3453.0,-3614.0
75,-3516.0,-3542.0
75,-3487.0,-3605.0
75,-3453.0,-3614.0
75,-3453.0,-3614.0
75,-3487.0,-3605.0
75,-3453.0,-3614.0
76,-3510.0,-3546.0
76,-3397.0,-3709.0
76,-3487.0,-3605.0
76,-3516.0,-3542.0
76,-3487.0,-3605.0
76,-3384.0,-3749.0
76,-3487.0,-3605.0
76,-3516.0,-3542.0
76,-3487.0,-3605.0
76,-3422.0,-3698.0
76,-3487.0,-3605.0
76,-3487.0,-3605.0
76,-3397.0,-3709.0
76,-3384.0,-3749.0
76,-3388.0,-3722.0
76,-3397.0,-3709.0
76,-3501.0,-3563.0
76,-3487.0,-3605.0
76,-3397.0,-3709.0
76,-3397.0,-3709.0
76,-3487.0,-3605.0
76,-3487.0,-3605.0
76,-3384.0,-3749.0
76,-3388.0,-3722.0
76,-3397.0,-3709.0
76,-3516.0,-3542.0
76,-3487.0,-3605.0
76,-3487.0,-3605.0
76,-3397.0,-3709.0
76,-3487.0,-3605.0
76,-3397.0,-3709.0
76,-3384.0,-3749.0
76,-3388.0,-3722.0
76,-3465.0,-3663.0
76,-3487.0,-3605.0
76,-3516.0,-3542.0
76,-3487.0,-3605.0
76,-3397.0,-3709.0
76,-3397.0,-3709.0
76,-3375.0,-3762.0
76,-3397.0,-3709.0
76,-3487.0,-3605.0
76,-3501.0,-3563.0
76,-3397.0,-3709.0
76,-3397.0,-3709.0
76,-3487.0,-3605.0
76,-3384.0,-3749.0
76,-3397.0,-3709.0
76,-3516.0,-3542.0
76,-3487.0,-3605.0
77,-3510.0,-3546.0
77,-3397.0,-3709.0
77,-3487.0,-3605.0
77,-3516.0,-3542.0
77,-3384.0,-3749.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3422.0,-3698.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3501.0,-3563.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3465.0,-3663.0
77,-3487.0,-3605.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3375.0,-3762.0
77,-3487.0,-3605.0
77,-3501.0,-3563.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3422.0,-3698.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3487.0,-3605.0
77,-3501.0,-3563.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3384.0,-3749.0
77,-3516.0,-3542.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3487.0,-3605.0
77,-3479.0,-3610.0
77,-3487.0,-3605.0
78,-3510.0,-3546.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3501.0,-3563.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3465.0,-3663.0
78,-3516.0,-3542.0
78,-3375.0,-3762.0
78,-3501.0,-3563.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3501.0,-3563.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3471.0,-3659.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3516.0,-3542.0
78,-3487.0,-3656.0
78,-3516.0,-3542.0
78,-3375.0,-3762.0
78,-3450.0,-3725.0
78,-3516.0,-3542.0
78,-3516.0,-3542.0
78,-3384.0,-3749.0
78,-3501.0,-3563.0
78,-3516.0,-3542.0
79,-3510.0,-3546.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3384.0,-3749.0
79,-3501.0,-3563.0
79,-3384.0,-3749.0
79,-3384.0,-3749.0
79,-3465.0,-3663.0
79,-3375.0,-3762.0
79,-3501.0,-3563.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3501.0,-3563.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3471.0,-3659.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3487.0,-3656.0
79,-3516.0,-3542.0
79,-3375.0,-3762.0
79,-3450.0,-3725.0
79,-3516.0,-3542.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3501.0,-3563.0
79,-3516.0,-3542.0
79,-3516.0,-3542.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3516.0,-3542.0
79,-3501.0,-3563.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3516.0,-3542.0
79,-3516.0,-3542.0
79,-3487.0,-3656.0
79,-3516.0,-3542.0
79,-3375.0,-3762.0
79,-3516.0,-3542.0
79,-3450.0,-3725.0
79,-3516.0,-3542.0
79,-3384.0,-3749.0
79,-3501.0,-3563.0
79,-3516.0,-3542.0
80,-3510.0,-3546.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3375.0,-3762.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3375.0,-3762.0
80,-3450.0,-3725.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3375.0,-3762.0
80,-3450.0,-3725.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3501.0,-3563.0
80,-3384.0,-3749.0
80,-3384.0,-3749.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
80,-3516.0,-3542.0
80,-3516.0,-3542.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
80,-3516.0,-3542.0
80,-3516.0,-3542.0
80,-3501.0,-3563.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
80,-3516.0,-3542.0
80,-3384.0,-3749.0
81,-3510.0,-3546.0
81,-3516.0,-3542.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3501.0,-3563.0
81,-3501.0,-3563.0
81,-3450.0,-3725.0
81,-3501.0,-3563.0
81,-3501.0,-3563.0
81,-3375.0,-3762.0
81,-3450.0,-3725.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3365.0,-3778.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3375.0,-3762.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3375.0,-3762.0
81,-3450.0,-3725.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3375.0,-3762.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
81,-3501.0,-3563.0
81,-3384.0,-3749.0
81,-3384.0,-3749.0
82,-3510.0,-3546.0
82,-3516.0,-3542.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3450.0,-3725.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3450.0,-3725.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3365.0,-3778.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3450.0,-3725.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3510.0,-3546.0
82,-3516.0,-3542.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3498.0,-3674.0
82,-3501.0,-3563.0
82,-3450.0,-3725.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3501.0,-3563.0
82,-3400.0,-3769.0
82,-3365.0,-3778.0
82,-3501.0,-3563.0
82,-3450.0,-3725.0
82,-3501.0,-3563.0
83,-3510.0,-3546.0
83,-3516.0,-3542.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3365.0,-3778.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3400.0,-3769.0
83,-3365.0,-3778.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3501.0,-3563.0
83,-3417.0,-3746.0
83,-3450.0,-3725.0
83,-3501.0,-3563.0
84,-3450.0,-3725.0
84,-3450.0,-3725.0
84,-3365.0,-3778.0
84,-3450.0,-3725.0
84,-3450.0,-3725.0
84,-3400.0,-3769.0
84,-3365.0,-3778.0
84,-3450.0,-3725.0
84,-3450.0,-3725.0
84,-3450.0,-3725.0
84,-3417.0,-3746.0
84,-3450.0,-3725.0
84,-3498.0,-3674.0
84,-3417.0,-3746.0
84,-3450.0,-3725.0
84,-3517.0,-3583.0
84,-3371.0,-3774.0
84,-3450.0,-3725.0
84,-3450.0,-3725.0
84,-3546.0,-3498.0
84,-3450.0,-3725.0
84,-3417.0,-3746.0
84,-3450.0,-3725.0
85,-3365.0,-3778.0
85,-3400.0,-3769.0
85,-3365.0,-3778.0
85,-3417.0,-3746.0
85,-3498.0,-3674.0
85,-3417.0,-3746.0
85,-3371.0,-3774.0
85,-3546.0,-3498.0
85,-3417.0,-3746.0
85,-3400.0,-3769.0
85,-3417.0,-3746.0
85,-3417.0,-3746.0
85,-3417.0,-3746.0
85,-3498.0,-3674.0
85,-3466.0,-3745.0
85,-3467.0,-3693.0
85,-3543.0,-3609.0
86,-3365.0,-3778.0
86,-3400.0,-3769.0
86,-3365.0,-3778.0
86,-3417.0,-3746.0
86,-3498.0,-3674.0
86,-3417.0,-3746.0
86,-3371.0,-3774.0
86,-3546.0,-3498.0
86,-3417.0,-3746.0
86,-3400.0,-3769.0
86,-3417.0,-3746.0
86,-3417.0,-3746.0
86,-3417.0,-3746.0
86,-3498.0,-3674.0
86,-3466.0,-3745.0
86,-3467.0,-3693.0
86,-3543.0,-3609.0
86,-3365.0,-3778.0
86,-3417.0,-3746.0
86,-3498.0,-3674.0
86,-3417.0,-3746.0
86,-3371.0,-3774.0
86,-3546.0,-3498.0
86,-3417.0,-3746.0
86,-3417.0,-3746.0
86,-3498.0,-3674.0
86,-3417.0,-3746.0
86,-3466.0,-3745.0
87,-3400.0,-3769.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3417.0,-3746.0
87,-3371.0,-3774.0
87,-3546.0,-3498.0
87,-3417.0,-3746.0
87,-3400.0,-3769.0
87,-3417.0,-3746.0
87,-3417.0,-3746.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3466.0,-3745.0
87,-3467.0,-3693.0
87,-3543.0,-3609.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3417.0,-3746.0
87,-3371.0,-3774.0
87,-3546.0,-3498.0
87,-3417.0,-3746.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3417.0,-3746.0
87,-3466.0,-3745.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3417.0,-3746.0
87,-3417.0,-3746.0
87,-3417.0,-3746.0
87,-3498.0,-3674.0
87,-3417.0,-3746.0
87,-3366.0,-3796.0
87,-3417.0,-3746.0
87,-3546.0,-3498.0
