Generation,Obj1,Obj2
46,-2137.0,-1833.0
46,-2218.0,-1721.0
46,-2147.0,-1829.0
46,-2190.0,-1768.0
46,-2128.0,-1851.0
46,-2195.0,-1731.0
46,-2195.0,-1731.0
46,-2195.0,-1731.0
46,-2129.0,-1842.0
46,-2195.0,-1731.0
46,-2107.0,-1863.0
46,-2147.0,-1829.0
46,-2147.0,-1829.0
46,-2147.0,-1829.0
46,-2137.0,-1833.0
46,-2137.0,-1833.0
46,-2181.0,-1805.0
46,-2195.0,-1731.0
46,-2195.0,-1731.0
47,-2129.0,-1842.0
47,-2195.0,-1731.0
47,-2107.0,-1863.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2107.0,-1863.0
47,-2147.0,-1829.0
47,-2137.0,-1833.0
47,-2218.0,-1721.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2137.0,-1833.0
47,-2147.0,-1829.0
47,-2190.0,-1768.0
47,-2137.0,-1833.0
47,-2137.0,-1833.0
47,-2218.0,-1721.0
47,-2147.0,-1829.0
47,-2190.0,-1768.0
47,-2128.0,-1851.0
47,-2195.0,-1731.0
47,-2195.0,-1731.0
47,-2195.0,-1731.0
47,-2129.0,-1842.0
47,-2195.0,-1731.0
47,-2107.0,-1863.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2137.0,-1833.0
47,-2137.0,-1833.0
47,-2181.0,-1805.0
47,-2195.0,-1731.0
47,-2195.0,-1731.0
47,-2107.0,-1863.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2137.0,-1833.0
47,-2147.0,-1829.0
47,-2137.0,-1833.0
47,-2137.0,-1833.0
47,-2195.0,-1731.0
47,-2195.0,-1731.0
47,-2147.0,-1829.0
47,-2147.0,-1829.0
47,-2073.0,-1878.0
47,-2195.0,-1731.0
47,-2195.0,-1731.0
48,-2195.0,-1731.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2218.0,-1721.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2147.0,-1829.0
48,-2190.0,-1768.0
48,-2137.0,-1833.0
48,-2137.0,-1833.0
48,-2218.0,-1721.0
48,-2147.0,-1829.0
48,-2190.0,-1768.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2137.0,-1833.0
48,-2181.0,-1805.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2137.0,-1833.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2073.0,-1878.0
48,-2147.0,-1829.0
48,-2137.0,-1833.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2218.0,-1721.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2190.0,-1768.0
48,-2137.0,-1833.0
48,-2137.0,-1833.0
48,-2150.0,-1820.0
48,-2147.0,-1829.0
48,-2147.0,-1829.0
48,-2132.0,-1864.0
48,-2195.0,-1731.0
48,-2137.0,-1833.0
48,-2195.0,-1731.0
48,-2195.0,-1731.0
48,-2195.0,-1731.0
49,-2195.0,-1731.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2218.0,-1721.0
49,-2137.0,-1833.0
49,-2190.0,-1768.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2218.0,-1721.0
49,-2190.0,-1768.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2181.0,-1805.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2073.0,-1878.0
49,-2137.0,-1833.0
49,-2218.0,-1721.0
49,-2190.0,-1768.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2150.0,-1820.0
49,-2132.0,-1864.0
49,-2137.0,-1833.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2190.0,-1768.0
49,-2218.0,-1721.0
49,-2137.0,-1833.0
49,-2147.0,-1829.0
49,-2190.0,-1768.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2181.0,-1805.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2137.0,-1833.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2147.0,-1829.0
49,-2137.0,-1833.0
49,-2147.0,-1829.0
50,-2195.0,-1731.0
50,-2147.0,-1829.0
50,-2137.0,-1833.0
50,-2218.0,-1721.0
50,-2190.0,-1768.0
50,-2218.0,-1721.0
50,-2190.0,-1768.0
50,-2181.0,-1805.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2073.0,-1878.0
50,-2137.0,-1833.0
50,-2218.0,-1721.0
50,-2190.0,-1768.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2150.0,-1820.0
50,-2132.0,-1864.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2190.0,-1768.0
50,-2218.0,-1721.0
50,-2137.0,-1833.0
50,-2190.0,-1768.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2181.0,-1805.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2190.0,-1768.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2190.0,-1768.0
50,-2218.0,-1721.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2181.0,-1805.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2132.0,-1864.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2190.0,-1768.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
50,-2137.0,-1833.0
51,-2195.0,-1731.0
51,-2147.0,-1829.0
51,-2137.0,-1833.0
51,-2218.0,-1721.0
51,-2190.0,-1768.0
51,-2218.0,-1721.0
51,-2190.0,-1768.0
51,-2181.0,-1805.0
51,-2073.0,-1878.0
51,-2218.0,-1721.0
51,-2190.0,-1768.0
51,-2150.0,-1820.0
51,-2132.0,-1864.0
51,-2190.0,-1768.0
51,-2218.0,-1721.0
51,-2190.0,-1768.0
51,-2181.0,-1805.0
51,-2190.0,-1768.0
51,-2190.0,-1768.0
51,-2218.0,-1721.0
51,-2181.0,-1805.0
51,-2132.0,-1864.0
51,-2190.0,-1768.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2190.0,-1768.0
51,-2181.0,-1805.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2073.0,-1878.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2132.0,-1864.0
51,-2150.0,-1820.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2181.0,-1805.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2190.0,-1768.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
51,-2190.0,-1768.0
51,-2218.0,-1721.0
51,-2137.0,-1833.0
51,-2137.0,-1833.0
52,-2195.0,-1731.0
52,-2147.0,-1829.0
52,-2137.0,-1833.0
52,-2218.0,-1721.0
52,-2190.0,-1768.0
52,-2218.0,-1721.0
52,-2190.0,-1768.0
52,-2181.0,-1805.0
52,-2073.0,-1878.0
52,-2218.0,-1721.0
52,-2190.0,-1768.0
52,-2150.0,-1820.0
52,-2132.0,-1864.0
52,-2190.0,-1768.0
52,-2218.0,-1721.0
52,-2190.0,-1768.0
52,-2181.0,-1805.0
52,-2190.0,-1768.0
52,-2190.0,-1768.0
52,-2218.0,-1721.0
52,-2181.0,-1805.0
52,-2132.0,-1864.0
52,-2190.0,-1768.0
52,-2190.0,-1768.0
52,-2181.0,-1805.0
52,-2073.0,-1878.0
52,-2132.0,-1864.0
52,-2150.0,-1820.0
52,-2181.0,-1805.0
52,-2190.0,-1768.0
52,-2190.0,-1768.0
52,-2218.0,-1721.0
52,-2150.0,-1820.0
52,-2190.0,-1768.0
52,-2181.0,-1805.0
52,-2132.0,-1864.0
52,-2137.0,-1833.0
52,-2132.0,-1864.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2150.0,-1820.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2181.0,-1805.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2137.0,-1833.0
52,-2218.0,-1721.0
53,-2195.0,-1731.0
53,-2147.0,-1829.0
53,-2137.0,-1833.0
53,-2218.0,-1721.0
53,-2190.0,-1768.0
53,-2190.0,-1768.0
53,-2181.0,-1805.0
53,-2073.0,-1878.0
53,-2190.0,-1768.0
53,-2150.0,-1820.0
53,-2132.0,-1864.0
53,-2190.0,-1768.0
53,-2190.0,-1768.0
53,-2181.0,-1805.0
53,-2190.0,-1768.0
53,-2190.0,-1768.0
53,-2218.0,-1721.0
53,-2181.0,-1805.0
53,-2132.0,-1864.0
53,-2190.0,-1768.0
53,-2190.0,-1768.0
53,-2181.0,-1805.0
53,-2073.0,-1878.0
53,-2132.0,-1864.0
53,-2150.0,-1820.0
53,-2181.0,-1805.0
53,-2190.0,-1768.0
53,-2190.0,-1768.0
53,-2218.0,-1721.0
53,-2150.0,-1820.0
53,-2190.0,-1768.0
53,-2181.0,-1805.0
53,-2132.0,-1864.0
53,-2132.0,-1864.0
53,-2150.0,-1820.0
53,-2181.0,-1805.0
53,-2218.0,-1721.0
53,-2218.0,-1721.0
53,-2190.0,-1768.0
53,-2181.0,-1805.0
53,-2218.0,-1721.0
53,-2190.0,-1768.0
53,-2150.0,-1820.0
53,-2132.0,-1864.0
53,-2190.0,-1768.0
53,-2218.0,-1721.0
53,-2190.0,-1768.0
53,-2150.0,-1820.0
53,-2073.0,-1878.0
53,-2181.0,-1805.0
54,-2147.0,-1829.0
54,-2137.0,-1833.0
54,-2190.0,-1768.0
54,-2181.0,-1805.0
54,-2073.0,-1878.0
54,-2150.0,-1820.0
54,-2132.0,-1864.0
54,-2181.0,-1805.0
54,-2181.0,-1805.0
54,-2132.0,-1864.0
54,-2181.0,-1805.0
54,-2073.0,-1878.0
54,-2132.0,-1864.0
54,-2150.0,-1820.0
54,-2181.0,-1805.0
54,-2150.0,-1820.0
54,-2181.0,-1805.0
54,-2132.0,-1864.0
54,-2132.0,-1864.0
54,-2150.0,-1820.0
54,-2181.0,-1805.0
54,-2181.0,-1805.0
54,-2150.0,-1820.0
54,-2132.0,-1864.0
54,-2150.0,-1820.0
54,-2073.0,-1878.0
54,-2181.0,-1805.0
54,-2181.0,-1805.0
54,-2073.0,-1878.0
54,-2190.0,-1768.0
54,-2190.0,-1768.0
54,-2132.0,-1864.0
54,-2181.0,-1805.0
54,-2190.0,-1768.0
54,-2190.0,-1768.0
54,-2233.0,-1761.0
54,-2132.0,-1864.0
54,-2190.0,-1768.0
54,-2181.0,-1805.0
54,-2190.0,-1768.0
54,-2190.0,-1768.0
54,-2190.0,-1768.0
54,-2181.0,-1805.0
54,-2132.0,-1864.0
54,-2132.0,-1864.0
54,-2190.0,-1768.0
54,-2190.0,-1768.0
54,-2150.0,-1820.0
54,-2073.0,-1878.0
54,-2181.0,-1805.0
55,-2147.0,-1829.0
55,-2137.0,-1833.0
55,-2181.0,-1805.0
55,-2073.0,-1878.0
55,-2150.0,-1820.0
55,-2132.0,-1864.0
55,-2132.0,-1864.0
55,-2073.0,-1878.0
55,-2132.0,-1864.0
55,-2150.0,-1820.0
55,-2150.0,-1820.0
55,-2132.0,-1864.0
55,-2132.0,-1864.0
55,-2150.0,-1820.0
55,-2150.0,-1820.0
55,-2132.0,-1864.0
55,-2150.0,-1820.0
55,-2073.0,-1878.0
55,-2073.0,-1878.0
55,-2132.0,-1864.0
55,-2233.0,-1761.0
55,-2132.0,-1864.0
55,-2181.0,-1805.0
55,-2132.0,-1864.0
55,-2132.0,-1864.0
55,-2150.0,-1820.0
55,-2073.0,-1878.0
55,-2181.0,-1805.0
55,-2073.0,-1878.0
55,-2150.0,-1820.0
55,-2132.0,-1864.0
55,-2181.0,-1805.0
55,-2073.0,-1878.0
55,-2181.0,-1805.0
55,-2073.0,-1878.0
55,-2150.0,-1820.0
55,-2132.0,-1864.0
55,-2181.0,-1805.0
55,-2181.0,-1805.0
55,-2181.0,-1805.0
55,-2181.0,-1805.0
55,-2181.0,-1805.0
55,-2086.0,-1871.0
55,-2192.0,-1772.0
55,-2263.0,-1711.0
55,-2181.0,-1805.0
55,-2132.0,-1864.0
55,-2132.0,-1864.0
55,-2073.0,-1878.0
55,-2181.0,-1805.0
56,-2147.0,-1829.0
56,-2137.0,-1833.0
56,-2181.0,-1805.0
56,-2073.0,-1878.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2233.0,-1761.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2073.0,-1878.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2073.0,-1878.0
56,-2073.0,-1878.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2086.0,-1871.0
56,-2192.0,-1772.0
56,-2263.0,-1711.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2073.0,-1878.0
56,-2073.0,-1878.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
56,-2150.0,-1820.0
56,-2132.0,-1864.0
56,-2233.0,-1761.0
56,-2046.0,-1880.0
56,-2073.0,-1878.0
56,-2073.0,-1878.0
56,-2086.0,-1871.0
56,-2192.0,-1772.0
56,-2132.0,-1864.0
56,-2132.0,-1864.0
57,-2147.0,-1829.0
57,-2137.0,-1833.0
57,-2181.0,-1805.0
57,-2073.0,-1878.0
57,-2150.0,-1820.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2233.0,-1761.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2086.0,-1871.0
57,-2192.0,-1772.0
57,-2263.0,-1711.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2233.0,-1761.0
57,-2046.0,-1880.0
57,-2086.0,-1871.0
57,-2192.0,-1772.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2150.0,-1820.0
57,-2150.0,-1820.0
57,-2233.0,-1761.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2150.0,-1820.0
57,-2132.0,-1864.0
57,-2132.0,-1864.0
57,-2086.0,-1871.0
57,-2132.0,-1864.0
57,-2233.0,-1761.0
57,-2132.0,-1864.0
57,-2150.0,-1820.0
58,-2147.0,-1829.0
58,-2137.0,-1833.0
58,-2181.0,-1805.0
58,-2073.0,-1878.0
58,-2150.0,-1820.0
58,-2132.0,-1864.0
58,-2233.0,-1761.0
58,-2086.0,-1871.0
58,-2263.0,-1711.0
58,-2233.0,-1761.0
58,-2046.0,-1880.0
58,-2086.0,-1871.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2233.0,-1761.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2086.0,-1871.0
58,-2132.0,-1864.0
58,-2233.0,-1761.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2263.0,-1711.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2233.0,-1761.0
58,-2132.0,-1864.0
58,-2199.0,-1792.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
58,-2132.0,-1864.0
59,-2147.0,-1829.0
59,-2137.0,-1833.0
59,-2181.0,-1805.0
59,-2073.0,-1878.0
59,-2150.0,-1820.0
59,-2132.0,-1864.0
59,-2233.0,-1761.0
59,-2086.0,-1871.0
59,-2263.0,-1711.0
59,-2233.0,-1761.0
59,-2046.0,-1880.0
59,-2086.0,-1871.0
59,-2233.0,-1761.0
59,-2086.0,-1871.0
59,-2233.0,-1761.0
59,-2263.0,-1711.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2233.0,-1761.0
59,-2132.0,-1864.0
59,-2199.0,-1792.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2233.0,-1761.0
59,-2263.0,-1711.0
59,-2086.0,-1871.0
59,-2046.0,-1880.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
59,-2263.0,-1711.0
59,-2132.0,-1864.0
59,-2132.0,-1864.0
60,-2147.0,-1829.0
60,-2137.0,-1833.0
60,-2181.0,-1805.0
60,-2150.0,-1820.0
60,-2132.0,-1864.0
60,-2233.0,-1761.0
60,-2086.0,-1871.0
60,-2263.0,-1711.0
60,-2233.0,-1761.0
60,-2086.0,-1871.0
60,-2233.0,-1761.0
60,-2086.0,-1871.0
60,-2233.0,-1761.0
60,-2263.0,-1711.0
60,-2233.0,-1761.0
60,-2199.0,-1792.0
60,-2233.0,-1761.0
60,-2263.0,-1711.0
60,-2086.0,-1871.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2263.0,-1711.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2233.0,-1761.0
60,-2086.0,-1871.0
60,-2263.0,-1711.0
60,-2233.0,-1761.0
60,-2086.0,-1871.0
60,-2233.0,-1761.0
60,-2263.0,-1711.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2233.0,-1761.0
60,-2199.0,-1792.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2080.0,-1895.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
60,-2132.0,-1864.0
61,-2147.0,-1829.0
61,-2137.0,-1833.0
61,-2181.0,-1805.0
61,-2150.0,-1820.0
61,-2132.0,-1864.0
61,-2233.0,-1761.0
61,-2086.0,-1871.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2086.0,-1871.0
61,-2233.0,-1761.0
61,-2086.0,-1871.0
61,-2233.0,-1761.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2199.0,-1792.0
61,-2233.0,-1761.0
61,-2263.0,-1711.0
61,-2086.0,-1871.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2086.0,-1871.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2086.0,-1871.0
61,-2233.0,-1761.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2199.0,-1792.0
61,-2080.0,-1895.0
61,-2241.0,-1760.0
61,-2233.0,-1761.0
61,-2263.0,-1711.0
61,-2086.0,-1871.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2263.0,-1711.0
61,-2233.0,-1761.0
61,-2263.0,-1711.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2080.0,-1895.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
61,-2132.0,-1864.0
62,-2181.0,-1805.0
62,-2132.0,-1864.0
62,-2233.0,-1761.0
62,-2086.0,-1871.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2086.0,-1871.0
62,-2233.0,-1761.0
62,-2086.0,-1871.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2199.0,-1792.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2086.0,-1871.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2086.0,-1871.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2086.0,-1871.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2199.0,-1792.0
62,-2080.0,-1895.0
62,-2241.0,-1760.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2086.0,-1871.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2080.0,-1895.0
62,-2233.0,-1761.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2263.0,-1711.0
62,-2144.0,-1850.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2263.0,-1711.0
62,-2233.0,-1761.0
62,-2241.0,-1760.0
62,-2233.0,-1761.0
62,-2144.0,-1850.0
62,-2150.0,-1844.0
63,-2181.0,-1805.0
63,-2132.0,-1864.0
63,-2233.0,-1761.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2199.0,-1792.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2199.0,-1792.0
63,-2080.0,-1895.0
63,-2241.0,-1760.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2080.0,-1895.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2144.0,-1850.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2241.0,-1760.0
63,-2144.0,-1850.0
63,-2150.0,-1844.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2080.0,-1895.0
63,-2241.0,-1760.0
63,-2263.0,-1711.0
63,-2086.0,-1871.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2263.0,-1711.0
63,-2144.0,-1850.0
63,-2263.0,-1711.0
63,-2233.0,-1761.0
63,-2241.0,-1760.0
63,-2150.0,-1844.0
64,-2132.0,-1864.0
64,-2233.0,-1761.0
64,-2086.0,-1871.0
64,-2263.0,-1711.0
64,-2199.0,-1792.0
64,-2199.0,-1792.0
64,-2080.0,-1895.0
64,-2241.0,-1760.0
64,-2080.0,-1895.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2144.0,-1850.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2241.0,-1760.0
64,-2144.0,-1850.0
64,-2150.0,-1844.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2080.0,-1895.0
64,-2241.0,-1760.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2144.0,-1850.0
64,-2263.0,-1711.0
64,-2241.0,-1760.0
64,-2150.0,-1844.0
64,-2241.0,-1760.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2144.0,-1850.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2144.0,-1850.0
64,-2241.0,-1760.0
64,-2150.0,-1844.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2263.0,-1711.0
64,-2241.0,-1760.0
64,-2150.0,-1844.0
65,-2132.0,-1864.0
65,-2233.0,-1761.0
65,-2086.0,-1871.0
65,-2263.0,-1711.0
65,-2199.0,-1792.0
65,-2199.0,-1792.0
65,-2080.0,-1895.0
65,-2241.0,-1760.0
65,-2080.0,-1895.0
65,-2144.0,-1850.0
65,-2241.0,-1760.0
65,-2144.0,-1850.0
65,-2150.0,-1844.0
65,-2080.0,-1895.0
65,-2241.0,-1760.0
65,-2144.0,-1850.0
65,-2241.0,-1760.0
65,-2150.0,-1844.0
65,-2241.0,-1760.0
65,-2144.0,-1850.0
65,-2144.0,-1850.0
65,-2241.0,-1760.0
65,-2150.0,-1844.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2241.0,-1760.0
65,-2150.0,-1844.0
65,-2263.0,-1711.0
65,-2199.0,-1792.0
65,-2199.0,-1792.0
65,-2080.0,-1895.0
65,-2241.0,-1760.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2150.0,-1844.0
65,-2144.0,-1850.0
65,-2263.0,-1711.0
65,-2241.0,-1760.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2241.0,-1760.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2263.0,-1711.0
65,-2144.0,-1850.0
66,-2132.0,-1864.0
66,-2233.0,-1761.0
66,-2086.0,-1871.0
66,-2263.0,-1711.0
66,-2199.0,-1792.0
66,-2199.0,-1792.0
66,-2080.0,-1895.0
66,-2241.0,-1760.0
66,-2080.0,-1895.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2150.0,-1844.0
66,-2080.0,-1895.0
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2241.0,-1760.0
66,-2144.0,-1850.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2199.0,-1792.0
66,-2199.0,-1792.0
66,-2080.0,-1895.0
66,-2241.0,-1760.0
66,-2150.0,-1844.0
66,-2144.0,-1850.0
66,-2241.0,-1760.0
