Generation,Obj1,Obj2
91,-12287.0,-13688.0
92,-12322.0,-13607.0
92,-12322.0,-13607.0
92,-12188.0,-13817.0
92,-12322.0,-13607.0
92,-12322.0,-13607.0
92,-12253.0,-13810.0
92,-12322.0,-13607.0
92,-12322.0,-13607.0
92,-12156.0,-13874.0
92,-12322.0,-13607.0
92,-12317.0,-13770.0
92,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12188.0,-13817.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12253.0,-13810.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12156.0,-13874.0
93,-12322.0,-13607.0
93,-12317.0,-13770.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12322.0,-13607.0
93,-12188.0,-13817.0
93,-12322.0,-13607.0
93,-12156.0,-13874.0
93,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12188.0,-13817.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12253.0,-13810.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12156.0,-13874.0
94,-12322.0,-13607.0
94,-12317.0,-13770.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12188.0,-13817.0
94,-12322.0,-13607.0
94,-12156.0,-13874.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
94,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12253.0,-13810.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12156.0,-13874.0
95,-12322.0,-13607.0
95,-12317.0,-13770.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12156.0,-13874.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12253.0,-13810.0
95,-12322.0,-13607.0
95,-12326.0,-13570.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12222.0,-13822.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
95,-12322.0,-13607.0
96,-12156.0,-13874.0
96,-12317.0,-13770.0
96,-12156.0,-13874.0
96,-12363.0,-13688.0
96,-12317.0,-13770.0
96,-12261.0,-13867.0
97,-12317.0,-13770.0
97,-12317.0,-13770.0
97,-12317.0,-13770.0
97,-12398.0,-13694.0
97,-12289.0,-13906.0
98,-12317.0,-13770.0
98,-12317.0,-13770.0
98,-12317.0,-13770.0
98,-12398.0,-13694.0
98,-12289.0,-13906.0
98,-12317.0,-13770.0
98,-12317.0,-13770.0
98,-12289.0,-13906.0
99,-12289.0,-13906.0
99,-12289.0,-13906.0
99,-12343.0,-13867.0
99,-12289.0,-13906.0
99,-12411.0,-13719.0
99,-12289.0,-13906.0
99,-12394.0,-13736.0
