Generation,Obj1,Obj2
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5426.0,-5464.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5426.0,-5464.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5577.0,-5278.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5540.0,-5294.0
70,-5522.0,-5456.0
70,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5426.0,-5464.0
71,-5426.0,-5464.0
71,-5393.0,-5530.0
71,-5461.0,-5459.0
71,-5577.0,-5278.0
71,-5522.0,-5456.0
71,-5522.0,-5456.0
71,-5424.0,-5487.0
71,-5426.0,-5464.0
71,-5426.0,-5464.0
71,-5577.0,-5278.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5522.0,-5456.0
71,-5540.0,-5294.0
71,-5577.0,-5278.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5426.0,-5464.0
71,-5540.0,-5294.0
71,-5597.0,-5210.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5540.0,-5294.0
71,-5577.0,-5278.0
71,-5584.0,-5234.0
72,-5540.0,-5294.0
72,-5426.0,-5464.0
72,-5426.0,-5464.0
72,-5393.0,-5530.0
72,-5461.0,-5459.0
72,-5577.0,-5278.0
72,-5522.0,-5456.0
72,-5522.0,-5456.0
72,-5424.0,-5487.0
72,-5426.0,-5464.0
72,-5426.0,-5464.0
72,-5577.0,-5278.0
72,-5522.0,-5456.0
72,-5577.0,-5278.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5426.0,-5464.0
72,-5540.0,-5294.0
72,-5597.0,-5210.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5577.0,-5278.0
72,-5584.0,-5234.0
72,-5522.0,-5456.0
72,-5426.0,-5464.0
72,-5393.0,-5530.0
72,-5461.0,-5459.0
72,-5577.0,-5278.0
72,-5522.0,-5456.0
72,-5522.0,-5456.0
72,-5424.0,-5487.0
72,-5426.0,-5464.0
72,-5426.0,-5464.0
72,-5577.0,-5278.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5540.0,-5294.0
72,-5522.0,-5456.0
72,-5540.0,-5294.0
72,-5577.0,-5278.0
73,-5540.0,-5294.0
73,-5426.0,-5464.0
73,-5426.0,-5464.0
73,-5393.0,-5530.0
73,-5461.0,-5459.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5522.0,-5456.0
73,-5424.0,-5487.0
73,-5426.0,-5464.0
73,-5426.0,-5464.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5577.0,-5278.0
73,-5426.0,-5464.0
73,-5597.0,-5210.0
73,-5577.0,-5278.0
73,-5584.0,-5234.0
73,-5522.0,-5456.0
73,-5426.0,-5464.0
73,-5393.0,-5530.0
73,-5461.0,-5459.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5522.0,-5456.0
73,-5424.0,-5487.0
73,-5426.0,-5464.0
73,-5426.0,-5464.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5461.0,-5459.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5522.0,-5456.0
73,-5522.0,-5456.0
73,-5577.0,-5278.0
73,-5522.0,-5456.0
73,-5597.0,-5210.0
73,-5577.0,-5278.0
73,-5584.0,-5234.0
73,-5577.0,-5278.0
73,-5461.0,-5459.0
73,-5522.0,-5456.0
73,-5522.0,-5456.0
73,-5424.0,-5487.0
73,-5426.0,-5464.0
73,-5540.0,-5294.0
73,-5540.0,-5294.0
74,-5540.0,-5294.0
74,-5393.0,-5530.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
74,-5522.0,-5456.0
74,-5597.0,-5210.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5597.0,-5210.0
74,-5577.0,-5278.0
74,-5584.0,-5234.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
74,-5577.0,-5278.0
74,-5577.0,-5278.0
74,-5597.0,-5210.0
74,-5577.0,-5278.0
74,-5502.0,-5481.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
74,-5577.0,-5278.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5597.0,-5210.0
74,-5577.0,-5278.0
74,-5584.0,-5234.0
74,-5522.0,-5456.0
74,-5522.0,-5456.0
74,-5424.0,-5487.0
75,-5540.0,-5294.0
75,-5393.0,-5530.0
75,-5577.0,-5278.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5502.0,-5481.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5424.0,-5487.0
75,-5599.0,-5257.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5522.0,-5456.0
75,-5609.0,-5191.0
75,-5522.0,-5456.0
76,-5540.0,-5294.0
76,-5393.0,-5530.0
76,-5577.0,-5278.0
76,-5522.0,-5456.0
76,-5502.0,-5481.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5599.0,-5257.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5609.0,-5191.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
76,-5599.0,-5257.0
76,-5522.0,-5456.0
76,-5522.0,-5456.0
77,-5393.0,-5530.0
77,-5577.0,-5278.0
77,-5522.0,-5456.0
77,-5502.0,-5481.0
77,-5599.0,-5257.0
77,-5609.0,-5191.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5599.0,-5257.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5502.0,-5481.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5599.0,-5257.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5609.0,-5191.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
77,-5522.0,-5456.0
78,-5393.0,-5530.0
78,-5577.0,-5278.0
78,-5522.0,-5456.0
78,-5502.0,-5481.0
78,-5599.0,-5257.0
78,-5609.0,-5191.0
78,-5599.0,-5257.0
78,-5502.0,-5481.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5599.0,-5257.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5609.0,-5191.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5502.0,-5481.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
78,-5522.0,-5456.0
79,-5393.0,-5530.0
79,-5577.0,-5278.0
79,-5522.0,-5456.0
79,-5502.0,-5481.0
79,-5599.0,-5257.0
79,-5609.0,-5191.0
79,-5599.0,-5257.0
79,-5502.0,-5481.0
79,-5599.0,-5257.0
79,-5609.0,-5191.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5502.0,-5481.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5609.0,-5191.0
79,-5599.0,-5257.0
79,-5502.0,-5481.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5575.0,-5417.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
79,-5522.0,-5456.0
80,-5393.0,-5530.0
80,-5577.0,-5278.0
80,-5522.0,-5456.0
80,-5502.0,-5481.0
80,-5599.0,-5257.0
80,-5609.0,-5191.0
80,-5599.0,-5257.0
80,-5502.0,-5481.0
80,-5599.0,-5257.0
80,-5609.0,-5191.0
80,-5502.0,-5481.0
80,-5609.0,-5191.0
80,-5599.0,-5257.0
80,-5502.0,-5481.0
80,-5575.0,-5417.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5502.0,-5481.0
80,-5522.0,-5456.0
80,-5599.0,-5257.0
80,-5502.0,-5481.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5502.0,-5481.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5522.0,-5456.0
80,-5575.0,-5417.0
80,-5522.0,-5456.0
81,-5393.0,-5530.0
81,-5577.0,-5278.0
81,-5502.0,-5481.0
81,-5599.0,-5257.0
81,-5609.0,-5191.0
81,-5599.0,-5257.0
81,-5502.0,-5481.0
81,-5599.0,-5257.0
81,-5609.0,-5191.0
81,-5502.0,-5481.0
81,-5609.0,-5191.0
81,-5599.0,-5257.0
81,-5502.0,-5481.0
81,-5575.0,-5417.0
81,-5502.0,-5481.0
81,-5599.0,-5257.0
81,-5502.0,-5481.0
81,-5502.0,-5481.0
81,-5575.0,-5417.0
81,-5393.0,-5530.0
81,-5577.0,-5278.0
81,-5502.0,-5481.0
81,-5599.0,-5257.0
81,-5502.0,-5481.0
81,-5575.0,-5417.0
81,-5541.0,-5472.0
81,-5502.0,-5481.0
81,-5599.0,-5257.0
81,-5502.0,-5481.0
81,-5502.0,-5481.0
82,-5393.0,-5530.0
82,-5577.0,-5278.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5609.0,-5191.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5609.0,-5191.0
82,-5502.0,-5481.0
82,-5609.0,-5191.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5575.0,-5417.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
82,-5575.0,-5417.0
82,-5393.0,-5530.0
82,-5577.0,-5278.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5575.0,-5417.0
82,-5541.0,-5472.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
82,-5646.0,-5158.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5609.0,-5191.0
82,-5599.0,-5257.0
82,-5575.0,-5417.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
82,-5553.0,-5443.0
82,-5577.0,-5278.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5599.0,-5257.0
82,-5502.0,-5481.0
82,-5502.0,-5481.0
83,-5393.0,-5530.0
83,-5577.0,-5278.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5575.0,-5417.0
83,-5599.0,-5257.0
83,-5575.0,-5417.0
83,-5599.0,-5257.0
83,-5575.0,-5417.0
83,-5541.0,-5472.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5575.0,-5417.0
83,-5599.0,-5257.0
83,-5553.0,-5443.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5575.0,-5417.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5575.0,-5417.0
83,-5541.0,-5472.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5651.0,-5201.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5553.0,-5443.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5599.0,-5257.0
83,-5599.0,-5257.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
83,-5502.0,-5481.0
84,-5393.0,-5530.0
84,-5502.0,-5481.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5541.0,-5472.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5541.0,-5472.0
84,-5599.0,-5257.0
84,-5651.0,-5201.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5599.0,-5257.0
84,-5574.0,-5446.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5575.0,-5417.0
84,-5597.0,-5352.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5599.0,-5257.0
84,-5502.0,-5481.0
84,-5502.0,-5481.0
84,-5502.0,-5481.0
84,-5599.0,-5257.0
84,-5502.0,-5481.0
85,-5393.0,-5530.0
85,-5502.0,-5481.0
85,-5599.0,-5257.0
85,-5575.0,-5417.0
85,-5575.0,-5417.0
85,-5575.0,-5417.0
85,-5541.0,-5472.0
85,-5575.0,-5417.0
85,-5575.0,-5417.0
85,-5575.0,-5417.0
85,-5541.0,-5472.0
85,-5651.0,-5201.0
85,-5575.0,-5417.0
85,-5599.0,-5257.0
85,-5574.0,-5446.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5575.0,-5417.0
85,-5597.0,-5352.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5500.0,-5502.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5575.0,-5417.0
85,-5599.0,-5257.0
85,-5575.0,-5417.0
85,-5541.0,-5472.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5539.0,-5473.0
85,-5541.0,-5472.0
85,-5599.0,-5257.0
85,-5651.0,-5201.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5599.0,-5257.0
85,-5575.0,-5417.0
86,-5393.0,-5530.0
86,-5502.0,-5481.0
86,-5599.0,-5257.0
86,-5541.0,-5472.0
86,-5541.0,-5472.0
86,-5651.0,-5201.0
86,-5574.0,-5446.0
86,-5597.0,-5352.0
86,-5500.0,-5502.0
86,-5541.0,-5472.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5539.0,-5473.0
86,-5541.0,-5472.0
86,-5599.0,-5257.0
86,-5651.0,-5201.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5651.0,-5201.0
86,-5599.0,-5257.0
86,-5578.0,-5434.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5597.0,-5352.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5500.0,-5502.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5610.0,-5251.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5541.0,-5472.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
86,-5539.0,-5473.0
86,-5599.0,-5257.0
86,-5599.0,-5257.0
87,-5393.0,-5530.0
87,-5599.0,-5257.0
87,-5541.0,-5472.0
87,-5541.0,-5472.0
87,-5651.0,-5201.0
87,-5574.0,-5446.0
87,-5597.0,-5352.0
87,-5500.0,-5502.0
87,-5541.0,-5472.0
87,-5539.0,-5473.0
87,-5541.0,-5472.0
87,-5651.0,-5201.0
87,-5651.0,-5201.0
87,-5597.0,-5352.0
87,-5500.0,-5502.0
87,-5610.0,-5251.0
87,-5541.0,-5472.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5539.0,-5473.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5541.0,-5472.0
87,-5651.0,-5201.0
87,-5597.0,-5352.0
87,-5574.0,-5446.0
87,-5500.0,-5502.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5539.0,-5473.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5651.0,-5201.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5610.0,-5251.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5599.0,-5257.0
87,-5503.0,-5483.0
88,-5393.0,-5530.0
88,-5599.0,-5257.0
88,-5541.0,-5472.0
88,-5541.0,-5472.0
88,-5651.0,-5201.0
88,-5574.0,-5446.0
88,-5597.0,-5352.0
88,-5500.0,-5502.0
88,-5541.0,-5472.0
88,-5539.0,-5473.0
88,-5541.0,-5472.0
88,-5651.0,-5201.0
88,-5651.0,-5201.0
88,-5597.0,-5352.0
88,-5500.0,-5502.0
88,-5610.0,-5251.0
88,-5541.0,-5472.0
88,-5539.0,-5473.0
88,-5541.0,-5472.0
88,-5651.0,-5201.0
88,-5597.0,-5352.0
88,-5574.0,-5446.0
88,-5500.0,-5502.0
88,-5539.0,-5473.0
88,-5651.0,-5201.0
88,-5610.0,-5251.0
88,-5503.0,-5483.0
88,-5541.0,-5472.0
88,-5541.0,-5472.0
88,-5650.0,-5237.0
88,-5539.0,-5473.0
88,-5582.0,-5424.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5659.0,-5148.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5580.0,-5425.0
88,-5599.0,-5257.0
88,-5651.0,-5201.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5610.0,-5251.0
88,-5599.0,-5257.0
88,-5599.0,-5257.0
88,-5552.0,-5461.0
89,-5393.0,-5530.0
89,-5541.0,-5472.0
89,-5541.0,-5472.0
89,-5651.0,-5201.0
89,-5597.0,-5352.0
89,-5500.0,-5502.0
89,-5541.0,-5472.0
89,-5539.0,-5473.0
89,-5541.0,-5472.0
89,-5651.0,-5201.0
89,-5651.0,-5201.0
89,-5597.0,-5352.0
89,-5500.0,-5502.0
89,-5541.0,-5472.0
89,-5539.0,-5473.0
89,-5541.0,-5472.0
89,-5651.0,-5201.0
89,-5597.0,-5352.0
89,-5500.0,-5502.0
89,-5539.0,-5473.0
89,-5651.0,-5201.0
89,-5503.0,-5483.0
89,-5541.0,-5472.0
89,-5541.0,-5472.0
89,-5650.0,-5237.0
89,-5539.0,-5473.0
89,-5659.0,-5148.0
89,-5651.0,-5201.0
89,-5541.0,-5472.0
89,-5541.0,-5472.0
89,-5597.0,-5352.0
89,-5651.0,-5201.0
89,-5591.0,-5463.0
89,-5539.0,-5473.0
89,-5500.0,-5502.0
89,-5503.0,-5483.0
89,-5541.0,-5472.0
89,-5659.0,-5148.0
89,-5651.0,-5201.0
89,-5616.0,-5274.0
90,-5541.0,-5472.0
90,-5651.0,-5201.0
90,-5500.0,-5502.0
90,-5539.0,-5473.0
90,-5651.0,-5201.0
90,-5651.0,-5201.0
90,-5500.0,-5502.0
90,-5539.0,-5473.0
90,-5651.0,-5201.0
90,-5500.0,-5502.0
90,-5539.0,-5473.0
90,-5651.0,-5201.0
90,-5503.0,-5483.0
90,-5650.0,-5237.0
90,-5539.0,-5473.0
90,-5659.0,-5148.0
90,-5651.0,-5201.0
90,-5651.0,-5201.0
90,-5591.0,-5463.0
90,-5539.0,-5473.0
90,-5500.0,-5502.0
90,-5503.0,-5483.0
90,-5541.0,-5472.0
90,-5659.0,-5148.0
90,-5651.0,-5201.0
90,-5616.0,-5274.0
90,-5541.0,-5472.0
90,-5541.0,-5472.0
90,-5651.0,-5201.0
90,-5600.0,-5407.0
90,-5539.0,-5473.0
90,-5541.0,-5472.0
90,-5541.0,-5472.0
90,-5651.0,-5201.0
90,-5541.0,-5472.0
90,-5500.0,-5502.0
90,-5539.0,-5473.0
90,-5541.0,-5472.0
90,-5541.0,-5472.0
90,-5541.0,-5472.0
90,-5650.0,-5237.0
90,-5541.0,-5472.0
90,-5541.0,-5472.0
90,-5651.0,-5201.0
90,-5591.0,-5463.0
90,-5539.0,-5473.0
90,-5479.0,-5554.0
90,-5541.0,-5472.0
90,-5659.0,-5148.0
90,-5649.0,-5248.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
91,-5651.0,-5201.0
