Generation,Obj1,Obj2
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5724.0,-5227.0
71,-5609.0,-5427.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5683.0,-5352.0
71,-5668.0,-5357.0
71,-5587.0,-5441.0
71,-5696.0,-5341.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5683.0,-5352.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5668.0,-5357.0
71,-5683.0,-5352.0
71,-5587.0,-5441.0
71,-5668.0,-5357.0
71,-5696.0,-5341.0
71,-5715.0,-5247.0
71,-5715.0,-5247.0
72,-5715.0,-5247.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5587.0,-5441.0
72,-5696.0,-5341.0
72,-5724.0,-5227.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5668.0,-5357.0
72,-5587.0,-5441.0
72,-5696.0,-5341.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5587.0,-5441.0
72,-5668.0,-5357.0
72,-5696.0,-5341.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5668.0,-5357.0
72,-5587.0,-5441.0
72,-5668.0,-5357.0
72,-5696.0,-5341.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5766.0,-5194.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5696.0,-5341.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5683.0,-5352.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
72,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5683.0,-5352.0
73,-5587.0,-5441.0
73,-5696.0,-5341.0
73,-5683.0,-5352.0
73,-5587.0,-5441.0
73,-5696.0,-5341.0
73,-5683.0,-5352.0
73,-5683.0,-5352.0
73,-5587.0,-5441.0
73,-5696.0,-5341.0
73,-5683.0,-5352.0
73,-5587.0,-5441.0
73,-5696.0,-5341.0
73,-5766.0,-5194.0
73,-5683.0,-5352.0
73,-5696.0,-5341.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5683.0,-5352.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5665.0,-5382.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5696.0,-5341.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5683.0,-5352.0
73,-5702.0,-5306.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5732.0,-5305.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5627.0,-5428.0
73,-5696.0,-5341.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5683.0,-5352.0
73,-5587.0,-5441.0
73,-5668.0,-5357.0
73,-5696.0,-5341.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
73,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5766.0,-5194.0
74,-5683.0,-5352.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5665.0,-5382.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5732.0,-5305.0
74,-5627.0,-5428.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5587.0,-5441.0
74,-5696.0,-5341.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5683.0,-5352.0
74,-5766.0,-5194.0
74,-5696.0,-5341.0
74,-5683.0,-5352.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5696.0,-5341.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5702.0,-5340.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5668.0,-5357.0
74,-5582.0,-5456.0
74,-5668.0,-5357.0
75,-5587.0,-5441.0
75,-5587.0,-5441.0
75,-5587.0,-5441.0
75,-5587.0,-5441.0
75,-5766.0,-5194.0
75,-5665.0,-5382.0
75,-5732.0,-5305.0
75,-5627.0,-5428.0
75,-5587.0,-5441.0
75,-5587.0,-5441.0
75,-5766.0,-5194.0
75,-5582.0,-5456.0
75,-5587.0,-5441.0
75,-5665.0,-5382.0
75,-5587.0,-5441.0
75,-5665.0,-5382.0
75,-5628.0,-5414.0
75,-5718.0,-5366.0
75,-5582.0,-5456.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5766.0,-5194.0
76,-5665.0,-5382.0
76,-5732.0,-5305.0
76,-5627.0,-5428.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5766.0,-5194.0
76,-5582.0,-5456.0
76,-5587.0,-5441.0
76,-5665.0,-5382.0
76,-5587.0,-5441.0
76,-5665.0,-5382.0
76,-5628.0,-5414.0
76,-5718.0,-5366.0
76,-5582.0,-5456.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5587.0,-5441.0
76,-5665.0,-5382.0
76,-5587.0,-5441.0
76,-5665.0,-5382.0
76,-5628.0,-5414.0
76,-5718.0,-5366.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5766.0,-5194.0
77,-5665.0,-5382.0
77,-5627.0,-5428.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5766.0,-5194.0
77,-5582.0,-5456.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5628.0,-5414.0
77,-5718.0,-5366.0
77,-5582.0,-5456.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5628.0,-5414.0
77,-5718.0,-5366.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5766.0,-5194.0
77,-5735.0,-5317.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
77,-5622.0,-5439.0
77,-5582.0,-5456.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5587.0,-5441.0
77,-5665.0,-5382.0
78,-5766.0,-5194.0
78,-5665.0,-5382.0
78,-5627.0,-5428.0
78,-5766.0,-5194.0
78,-5665.0,-5382.0
78,-5665.0,-5382.0
78,-5628.0,-5414.0
78,-5718.0,-5366.0
78,-5665.0,-5382.0
78,-5665.0,-5382.0
78,-5628.0,-5414.0
78,-5718.0,-5366.0
78,-5665.0,-5382.0
78,-5766.0,-5194.0
78,-5735.0,-5317.0
78,-5665.0,-5382.0
78,-5622.0,-5439.0
78,-5665.0,-5382.0
78,-5766.0,-5194.0
78,-5665.0,-5382.0
78,-5718.0,-5366.0
78,-5665.0,-5382.0
78,-5705.0,-5369.0
78,-5600.0,-5480.0
78,-5665.0,-5382.0
78,-5665.0,-5382.0
78,-5665.0,-5382.0
79,-5766.0,-5194.0
79,-5665.0,-5382.0
79,-5627.0,-5428.0
79,-5766.0,-5194.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5628.0,-5414.0
79,-5718.0,-5366.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5628.0,-5414.0
79,-5718.0,-5366.0
79,-5665.0,-5382.0
79,-5766.0,-5194.0
79,-5735.0,-5317.0
79,-5665.0,-5382.0
79,-5622.0,-5439.0
79,-5665.0,-5382.0
79,-5766.0,-5194.0
79,-5665.0,-5382.0
79,-5718.0,-5366.0
79,-5665.0,-5382.0
79,-5705.0,-5369.0
79,-5600.0,-5480.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5622.0,-5439.0
79,-5665.0,-5382.0
79,-5705.0,-5369.0
79,-5600.0,-5480.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
79,-5665.0,-5382.0
80,-5766.0,-5194.0
80,-5665.0,-5382.0
80,-5627.0,-5428.0
80,-5628.0,-5414.0
80,-5718.0,-5366.0
80,-5665.0,-5382.0
80,-5628.0,-5414.0
80,-5718.0,-5366.0
80,-5665.0,-5382.0
80,-5735.0,-5317.0
80,-5665.0,-5382.0
80,-5622.0,-5439.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5718.0,-5366.0
80,-5665.0,-5382.0
80,-5705.0,-5369.0
80,-5600.0,-5480.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5622.0,-5439.0
80,-5665.0,-5382.0
80,-5705.0,-5369.0
80,-5600.0,-5480.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5627.0,-5428.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5629.0,-5401.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5622.0,-5439.0
80,-5705.0,-5369.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
80,-5665.0,-5382.0
81,-5766.0,-5194.0
81,-5665.0,-5382.0
81,-5627.0,-5428.0
81,-5718.0,-5366.0
81,-5718.0,-5366.0
81,-5735.0,-5317.0
81,-5622.0,-5439.0
81,-5718.0,-5366.0
81,-5705.0,-5369.0
81,-5600.0,-5480.0
81,-5622.0,-5439.0
81,-5705.0,-5369.0
81,-5600.0,-5480.0
81,-5627.0,-5428.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5622.0,-5439.0
81,-5705.0,-5369.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5627.0,-5428.0
81,-5637.0,-5416.0
81,-5622.0,-5439.0
81,-5735.0,-5317.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5622.0,-5439.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5600.0,-5480.0
81,-5705.0,-5369.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5705.0,-5369.0
81,-5665.0,-5382.0
81,-5600.0,-5480.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5665.0,-5382.0
81,-5627.0,-5428.0
81,-5665.0,-5382.0
82,-5766.0,-5194.0
82,-5718.0,-5366.0
82,-5718.0,-5366.0
82,-5735.0,-5317.0
82,-5718.0,-5366.0
82,-5600.0,-5480.0
82,-5600.0,-5480.0
82,-5735.0,-5317.0
82,-5600.0,-5480.0
82,-5600.0,-5480.0
82,-5718.0,-5366.0
82,-5640.0,-5467.0
82,-5704.0,-5382.0
82,-5712.0,-5376.0
82,-5600.0,-5480.0
83,-5718.0,-5366.0
83,-5718.0,-5366.0
83,-5718.0,-5366.0
83,-5600.0,-5480.0
83,-5600.0,-5480.0
83,-5600.0,-5480.0
83,-5600.0,-5480.0
83,-5718.0,-5366.0
83,-5640.0,-5467.0
83,-5704.0,-5382.0
83,-5712.0,-5376.0
83,-5600.0,-5480.0
83,-5718.0,-5366.0
83,-5718.0,-5366.0
83,-5813.0,-5347.0
83,-5600.0,-5480.0
83,-5600.0,-5480.0
83,-5718.0,-5366.0
83,-5640.0,-5467.0
83,-5704.0,-5382.0
83,-5600.0,-5480.0
83,-5645.0,-5386.0
83,-5645.0,-5386.0
84,-5718.0,-5366.0
84,-5718.0,-5366.0
84,-5718.0,-5366.0
84,-5600.0,-5480.0
84,-5600.0,-5480.0
84,-5600.0,-5480.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5640.0,-5467.0
84,-5704.0,-5382.0
84,-5712.0,-5376.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5718.0,-5366.0
84,-5813.0,-5347.0
84,-5600.0,-5480.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5640.0,-5467.0
84,-5704.0,-5382.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5718.0,-5366.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5600.0,-5480.0
84,-5600.0,-5480.0
84,-5640.0,-5467.0
84,-5704.0,-5382.0
84,-5712.0,-5376.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5718.0,-5366.0
84,-5640.0,-5467.0
84,-5600.0,-5480.0
84,-5718.0,-5366.0
84,-5662.0,-5442.0
84,-5600.0,-5480.0
84,-5707.0,-5378.0
85,-5718.0,-5366.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5640.0,-5467.0
85,-5704.0,-5382.0
85,-5712.0,-5376.0
85,-5600.0,-5480.0
85,-5813.0,-5347.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5640.0,-5467.0
85,-5704.0,-5382.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5640.0,-5467.0
85,-5704.0,-5382.0
85,-5712.0,-5376.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5718.0,-5366.0
85,-5640.0,-5467.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5662.0,-5442.0
85,-5600.0,-5480.0
85,-5707.0,-5378.0
85,-5718.0,-5366.0
85,-5718.0,-5366.0
85,-5600.0,-5480.0
85,-5600.0,-5480.0
85,-5640.0,-5467.0
85,-5704.0,-5382.0
85,-5577.0,-5502.0
85,-5718.0,-5366.0
85,-5718.0,-5366.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5704.0,-5382.0
85,-5712.0,-5376.0
85,-5600.0,-5480.0
85,-5718.0,-5366.0
85,-5662.0,-5442.0
85,-5600.0,-5480.0
85,-5681.0,-5426.0
86,-5718.0,-5366.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5712.0,-5376.0
86,-5813.0,-5347.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5712.0,-5376.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5600.0,-5480.0
86,-5662.0,-5442.0
86,-5600.0,-5480.0
86,-5707.0,-5378.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5577.0,-5502.0
86,-5600.0,-5480.0
86,-5704.0,-5382.0
86,-5712.0,-5376.0
86,-5600.0,-5480.0
86,-5662.0,-5442.0
86,-5600.0,-5480.0
86,-5681.0,-5426.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5640.0,-5467.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5600.0,-5480.0
86,-5640.0,-5467.0
86,-5704.0,-5382.0
86,-5677.0,-5438.0
86,-5662.0,-5442.0
86,-5600.0,-5480.0
87,-5718.0,-5366.0
87,-5600.0,-5480.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5712.0,-5376.0
87,-5813.0,-5347.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5712.0,-5376.0
87,-5640.0,-5467.0
87,-5707.0,-5378.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5577.0,-5502.0
87,-5704.0,-5382.0
87,-5712.0,-5376.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5712.0,-5376.0
87,-5813.0,-5347.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5640.0,-5467.0
87,-5700.0,-5450.0
87,-5600.0,-5480.0
87,-5640.0,-5467.0
87,-5577.0,-5502.0
87,-5704.0,-5382.0
87,-5600.0,-5480.0
87,-5600.0,-5480.0
87,-5600.0,-5480.0
87,-5600.0,-5480.0
87,-5640.0,-5467.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
87,-5600.0,-5480.0
87,-5600.0,-5480.0
87,-5704.0,-5382.0
87,-5640.0,-5467.0
88,-5600.0,-5480.0
88,-5640.0,-5467.0
88,-5813.0,-5347.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5577.0,-5502.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5813.0,-5347.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5700.0,-5450.0
88,-5600.0,-5480.0
88,-5640.0,-5467.0
88,-5577.0,-5502.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5721.0,-5449.0
88,-5737.0,-5399.0
88,-5813.0,-5347.0
88,-5640.0,-5467.0
88,-5640.0,-5467.0
88,-5660.0,-5463.0
88,-5640.0,-5467.0
88,-5616.0,-5479.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5600.0,-5480.0
88,-5640.0,-5467.0
88,-5600.0,-5480.0
89,-5600.0,-5480.0
89,-5640.0,-5467.0
89,-5813.0,-5347.0
89,-5577.0,-5502.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5813.0,-5347.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5700.0,-5450.0
89,-5640.0,-5467.0
89,-5577.0,-5502.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5721.0,-5449.0
89,-5737.0,-5399.0
89,-5813.0,-5347.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5660.0,-5463.0
89,-5640.0,-5467.0
89,-5616.0,-5479.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5700.0,-5450.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5577.0,-5502.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5640.0,-5467.0
89,-5721.0,-5449.0
89,-5737.0,-5399.0
89,-5813.0,-5347.0
89,-5640.0,-5467.0
89,-5660.0,-5463.0
89,-5640.0,-5467.0
89,-5616.0,-5479.0
90,-5577.0,-5502.0
90,-5577.0,-5502.0
90,-5721.0,-5449.0
90,-5577.0,-5502.0
90,-5721.0,-5449.0
90,-5718.0,-5497.0
90,-5789.0,-5419.0
90,-5839.0,-5357.0
91,-5577.0,-5502.0
91,-5577.0,-5502.0
91,-5721.0,-5449.0
91,-5577.0,-5502.0
91,-5721.0,-5449.0
91,-5718.0,-5497.0
91,-5839.0,-5357.0
91,-5577.0,-5502.0
91,-5577.0,-5502.0
91,-5815.0,-5429.0
92,-5577.0,-5502.0
92,-5577.0,-5502.0
92,-5721.0,-5449.0
92,-5577.0,-5502.0
92,-5721.0,-5449.0
92,-5718.0,-5497.0
92,-5839.0,-5357.0
92,-5577.0,-5502.0
92,-5577.0,-5502.0
92,-5815.0,-5429.0
92,-5577.0,-5502.0
92,-5577.0,-5502.0
92,-5816.0,-5416.0
92,-5746.0,-5447.0
92,-5721.0,-5449.0
93,-5839.0,-5357.0
93,-5815.0,-5429.0
93,-5816.0,-5416.0
93,-5746.0,-5447.0
93,-5721.0,-5529.0
93,-5749.0,-5432.0
93,-5746.0,-5447.0
93,-5816.0,-5416.0
93,-5728.0,-5456.0
93,-5746.0,-5447.0
94,-5839.0,-5357.0
94,-5815.0,-5429.0
94,-5816.0,-5416.0
94,-5721.0,-5529.0
94,-5816.0,-5416.0
94,-5839.0,-5357.0
94,-5815.0,-5429.0
94,-5816.0,-5416.0
94,-5805.0,-5490.0
94,-5744.0,-5507.0
95,-5839.0,-5357.0
95,-5815.0,-5429.0
95,-5816.0,-5416.0
95,-5721.0,-5529.0
95,-5816.0,-5416.0
95,-5839.0,-5357.0
95,-5815.0,-5429.0
95,-5816.0,-5416.0
95,-5805.0,-5490.0
95,-5744.0,-5507.0
95,-5816.0,-5416.0
95,-5721.0,-5529.0
95,-5815.0,-5429.0
95,-5816.0,-5416.0
95,-5744.0,-5507.0
95,-5805.0,-5490.0
95,-5839.0,-5357.0
95,-5722.0,-5525.0
96,-5839.0,-5357.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5721.0,-5529.0
96,-5816.0,-5416.0
96,-5839.0,-5357.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5805.0,-5490.0
96,-5744.0,-5507.0
96,-5816.0,-5416.0
96,-5721.0,-5529.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5744.0,-5507.0
96,-5805.0,-5490.0
96,-5839.0,-5357.0
96,-5722.0,-5525.0
96,-5839.0,-5357.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5721.0,-5529.0
96,-5816.0,-5416.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5805.0,-5490.0
96,-5744.0,-5507.0
96,-5816.0,-5416.0
96,-5721.0,-5529.0
96,-5815.0,-5429.0
96,-5816.0,-5416.0
96,-5744.0,-5507.0
96,-5805.0,-5490.0
97,-5839.0,-5357.0
97,-5815.0,-5429.0
97,-5721.0,-5529.0
97,-5839.0,-5357.0
97,-5815.0,-5429.0
97,-5805.0,-5490.0
97,-5744.0,-5507.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5744.0,-5507.0
97,-5805.0,-5490.0
97,-5839.0,-5357.0
97,-5722.0,-5525.0
97,-5839.0,-5357.0
97,-5815.0,-5429.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5805.0,-5490.0
97,-5744.0,-5507.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5744.0,-5507.0
97,-5805.0,-5490.0
97,-5721.0,-5529.0
97,-5805.0,-5490.0
97,-5744.0,-5507.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5744.0,-5507.0
97,-5805.0,-5490.0
97,-5839.0,-5357.0
97,-5815.0,-5429.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5805.0,-5490.0
97,-5744.0,-5507.0
97,-5721.0,-5529.0
97,-5815.0,-5429.0
97,-5744.0,-5507.0
97,-5815.0,-5429.0
97,-5829.0,-5418.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5706.0,-5596.0
98,-5865.0,-5427.0
98,-5815.0,-5429.0
98,-5805.0,-5490.0
98,-5815.0,-5429.0
98,-5784.0,-5552.0
98,-5784.0,-5552.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5706.0,-5596.0
99,-5865.0,-5427.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5784.0,-5552.0
99,-5784.0,-5552.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
99,-5805.0,-5490.0
99,-5815.0,-5429.0
99,-5815.0,-5429.0
