Generation,Obj1,Obj2
61,-7306.0,-7947.0
62,-7396.0,-7871.0
62,-7025.0,-8160.0
62,-7230.0,-8126.0
62,-7230.0,-8126.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7230.0,-8126.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7230.0,-8126.0
62,-7373.0,-7941.0
62,-7314.0,-7955.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-6974.0,-8232.0
62,-7230.0,-8126.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7230.0,-8126.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7262.0,-8050.0
62,-7262.0,-8050.0
62,-7025.0,-8160.0
62,-7025.0,-8160.0
62,-7230.0,-8126.0
63,-7396.0,-7871.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7373.0,-7941.0
63,-7314.0,-7955.0
63,-6974.0,-8232.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7230.0,-8126.0
63,-7373.0,-7941.0
63,-7230.0,-8126.0
63,-7283.0,-8071.0
63,-7230.0,-8126.0
63,-7124.0,-8226.0
64,-7396.0,-7871.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7373.0,-7941.0
64,-7314.0,-7955.0
64,-6974.0,-8232.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7373.0,-7941.0
64,-7230.0,-8126.0
64,-7283.0,-8071.0
64,-7230.0,-8126.0
64,-7124.0,-8226.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7230.0,-8126.0
64,-7283.0,-8071.0
64,-7124.0,-8226.0
65,-7396.0,-7871.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7373.0,-7941.0
65,-7314.0,-7955.0
65,-6974.0,-8232.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7373.0,-7941.0
65,-7230.0,-8126.0
65,-7283.0,-8071.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7283.0,-8071.0
65,-7124.0,-8226.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7373.0,-7941.0
65,-7230.0,-8126.0
65,-7283.0,-8071.0
65,-7124.0,-8226.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
65,-7230.0,-8126.0
66,-7396.0,-7871.0
66,-7230.0,-8126.0
66,-7373.0,-7941.0
66,-6974.0,-8232.0
66,-7373.0,-7941.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7373.0,-7941.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7373.0,-7941.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7319.0,-7985.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7301.0,-8114.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7373.0,-7941.0
66,-7230.0,-8126.0
66,-7230.0,-8126.0
66,-7165.0,-8168.0
67,-7396.0,-7871.0
67,-7230.0,-8126.0
67,-7373.0,-7941.0
67,-6974.0,-8232.0
67,-7373.0,-7941.0
67,-7373.0,-7941.0
67,-7373.0,-7941.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7301.0,-8114.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7373.0,-7941.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7165.0,-8168.0
67,-7230.0,-8126.0
67,-6974.0,-8232.0
67,-7373.0,-7941.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7348.0,-8010.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
67,-7230.0,-8126.0
68,-7396.0,-7871.0
68,-7230.0,-8126.0
68,-7373.0,-7941.0
68,-6974.0,-8232.0
68,-7373.0,-7941.0
68,-7373.0,-7941.0
68,-7373.0,-7941.0
68,-7301.0,-8114.0
68,-7373.0,-7941.0
68,-7165.0,-8168.0
68,-6974.0,-8232.0
68,-7373.0,-7941.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7348.0,-8010.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7373.0,-7941.0
68,-7373.0,-7941.0
68,-7230.0,-8126.0
68,-7373.0,-7941.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7225.0,-8139.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7349.0,-7964.0
68,-7230.0,-8126.0
68,-6974.0,-8232.0
68,-7373.0,-7941.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
68,-7230.0,-8126.0
69,-7396.0,-7871.0
69,-7230.0,-8126.0
69,-6974.0,-8232.0
69,-7301.0,-8114.0
69,-7165.0,-8168.0
69,-6974.0,-8232.0
69,-7348.0,-8010.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7225.0,-8139.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-6974.0,-8232.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-6974.0,-8232.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
69,-7230.0,-8126.0
70,-7396.0,-7871.0
70,-6974.0,-8232.0
70,-7301.0,-8114.0
70,-6974.0,-8232.0
70,-6974.0,-8232.0
70,-6974.0,-8232.0
70,-7369.0,-8068.0
70,-7252.0,-8187.0
71,-7396.0,-7871.0
71,-6974.0,-8232.0
71,-7301.0,-8114.0
71,-6974.0,-8232.0
71,-6974.0,-8232.0
71,-6974.0,-8232.0
71,-7369.0,-8068.0
71,-7252.0,-8187.0
71,-6974.0,-8232.0
71,-7369.0,-8068.0
71,-7252.0,-8187.0
71,-7341.0,-8102.0
71,-7010.0,-8216.0
72,-7396.0,-7871.0
72,-6974.0,-8232.0
72,-7301.0,-8114.0
72,-6974.0,-8232.0
72,-6974.0,-8232.0
72,-6974.0,-8232.0
72,-7369.0,-8068.0
72,-7252.0,-8187.0
72,-6974.0,-8232.0
72,-7369.0,-8068.0
72,-7252.0,-8187.0
72,-7341.0,-8102.0
72,-7010.0,-8216.0
72,-6974.0,-8232.0
72,-6974.0,-8232.0
72,-7369.0,-8068.0
72,-7252.0,-8187.0
72,-6974.0,-8232.0
73,-7396.0,-7871.0
73,-6974.0,-8232.0
73,-6974.0,-8232.0
73,-6974.0,-8232.0
73,-6974.0,-8232.0
73,-7369.0,-8068.0
73,-7252.0,-8187.0
73,-6974.0,-8232.0
73,-7369.0,-8068.0
73,-7252.0,-8187.0
73,-6974.0,-8232.0
73,-6974.0,-8232.0
73,-7369.0,-8068.0
73,-7252.0,-8187.0
73,-6974.0,-8232.0
73,-7396.0,-7871.0
73,-6974.0,-8232.0
73,-7012.0,-8217.0
73,-6974.0,-8232.0
73,-7369.0,-8068.0
73,-7252.0,-8187.0
73,-7345.0,-8137.0
73,-6974.0,-8232.0
73,-6974.0,-8232.0
73,-7252.0,-8187.0
73,-7369.0,-8068.0
73,-7369.0,-8068.0
74,-7396.0,-7871.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-6974.0,-8232.0
74,-7396.0,-7871.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-7345.0,-8137.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7252.0,-8187.0
74,-7369.0,-8068.0
74,-7369.0,-8068.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-6974.0,-8232.0
74,-7047.0,-8224.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-6974.0,-8232.0
74,-6974.0,-8232.0
74,-7318.0,-8158.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-6974.0,-8232.0
74,-7369.0,-8068.0
74,-7252.0,-8187.0
74,-7396.0,-7871.0
74,-7369.0,-8068.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7345.0,-8137.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7369.0,-8068.0
75,-7369.0,-8068.0
75,-7047.0,-8224.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7369.0,-8068.0
75,-7252.0,-8187.0
75,-7038.0,-8265.0
75,-7369.0,-8068.0
75,-7369.0,-8068.0
75,-7335.0,-8161.0
75,-6996.0,-8293.0
75,-7002.0,-8289.0
75,-7407.0,-8027.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7047.0,-8224.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7038.0,-8265.0
76,-7335.0,-8161.0
76,-6996.0,-8293.0
76,-7002.0,-8289.0
76,-7407.0,-8027.0
76,-7353.0,-8141.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7391.0,-8129.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7252.0,-8187.0
76,-7038.0,-8265.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7047.0,-8224.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7038.0,-8265.0
77,-7335.0,-8161.0
77,-6996.0,-8293.0
77,-7407.0,-8027.0
77,-7353.0,-8141.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7391.0,-8129.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7038.0,-8265.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7047.0,-8224.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7047.0,-8224.0
77,-7335.0,-8161.0
77,-6996.0,-8293.0
77,-7252.0,-8187.0
77,-7353.0,-8141.0
77,-7391.0,-8129.0
77,-7252.0,-8187.0
77,-7252.0,-8187.0
77,-7037.0,-8292.0
77,-7252.0,-8187.0
77,-7167.0,-8195.0
78,-7335.0,-8161.0
78,-7407.0,-8027.0
78,-7353.0,-8141.0
78,-7391.0,-8129.0
78,-7335.0,-8161.0
78,-7353.0,-8141.0
78,-7391.0,-8129.0
78,-7255.0,-8237.0
78,-7407.0,-8027.0
78,-7353.0,-8141.0
78,-7391.0,-8129.0
78,-7140.0,-8313.0
79,-7335.0,-8161.0
79,-7407.0,-8027.0
79,-7335.0,-8161.0
79,-7255.0,-8237.0
79,-7407.0,-8027.0
79,-7140.0,-8313.0
79,-7400.0,-8157.0
79,-7407.0,-8027.0
79,-7140.0,-8313.0
79,-7335.0,-8161.0
79,-7096.0,-8361.0
80,-7335.0,-8161.0
80,-7335.0,-8161.0
80,-7255.0,-8237.0
80,-7140.0,-8313.0
80,-7400.0,-8157.0
80,-7140.0,-8313.0
80,-7335.0,-8161.0
80,-7096.0,-8361.0
80,-7335.0,-8161.0
80,-7502.0,-8031.0
80,-7255.0,-8237.0
80,-7335.0,-8161.0
80,-7400.0,-8157.0
80,-7281.0,-8192.0
80,-7194.0,-8282.0
80,-7096.0,-8361.0
81,-7400.0,-8157.0
81,-7096.0,-8361.0
81,-7502.0,-8031.0
81,-7400.0,-8157.0
81,-7194.0,-8282.0
81,-7096.0,-8361.0
81,-7328.0,-8273.0
81,-7468.0,-8124.0
81,-7167.0,-8333.0
81,-7435.0,-8127.0
81,-7382.0,-8168.0
82,-7502.0,-8031.0
82,-7468.0,-8124.0
82,-7167.0,-8333.0
82,-7301.0,-8324.0
82,-7502.0,-8031.0
82,-7461.0,-8236.0
82,-7167.0,-8333.0
82,-7160.0,-8405.0
82,-7345.0,-8276.0
83,-7502.0,-8031.0
83,-7468.0,-8124.0
83,-7301.0,-8324.0
83,-7502.0,-8031.0
83,-7461.0,-8236.0
83,-7160.0,-8405.0
83,-7345.0,-8276.0
83,-7502.0,-8031.0
83,-7468.0,-8124.0
83,-7502.0,-8031.0
83,-7214.0,-8374.0
83,-7345.0,-8276.0
83,-7502.0,-8031.0
84,-7502.0,-8031.0
84,-7301.0,-8324.0
84,-7502.0,-8031.0
84,-7461.0,-8236.0
84,-7160.0,-8405.0
84,-7502.0,-8031.0
84,-7502.0,-8031.0
84,-7214.0,-8374.0
84,-7502.0,-8031.0
84,-7502.0,-8031.0
84,-7461.0,-8236.0
84,-7160.0,-8405.0
84,-7502.0,-8031.0
84,-7214.0,-8374.0
84,-7494.0,-8158.0
84,-7395.0,-8284.0
85,-7502.0,-8031.0
85,-7301.0,-8324.0
85,-7502.0,-8031.0
85,-7461.0,-8236.0
85,-7160.0,-8405.0
85,-7502.0,-8031.0
85,-7502.0,-8031.0
85,-7214.0,-8374.0
85,-7502.0,-8031.0
85,-7502.0,-8031.0
85,-7461.0,-8236.0
85,-7160.0,-8405.0
85,-7502.0,-8031.0
85,-7214.0,-8374.0
85,-7494.0,-8158.0
85,-7395.0,-8284.0
85,-7461.0,-8236.0
85,-7502.0,-8031.0
85,-7461.0,-8236.0
85,-7502.0,-8031.0
85,-7502.0,-8031.0
85,-7461.0,-8236.0
85,-7160.0,-8405.0
85,-7502.0,-8031.0
85,-7214.0,-8374.0
85,-7461.0,-8236.0
85,-7502.0,-8031.0
86,-7301.0,-8324.0
86,-7160.0,-8405.0
86,-7214.0,-8374.0
86,-7160.0,-8405.0
86,-7214.0,-8374.0
86,-7395.0,-8284.0
86,-7160.0,-8405.0
86,-7214.0,-8374.0
86,-7301.0,-8324.0
86,-7530.0,-8269.0
86,-7447.0,-8270.0
86,-7532.0,-8208.0
87,-7160.0,-8405.0
87,-7160.0,-8405.0
87,-7395.0,-8284.0
87,-7160.0,-8405.0
87,-7530.0,-8269.0
87,-7447.0,-8270.0
87,-7532.0,-8208.0
87,-7160.0,-8405.0
87,-7395.0,-8284.0
87,-7160.0,-8405.0
87,-7348.0,-8404.0
88,-7160.0,-8405.0
88,-7160.0,-8405.0
88,-7160.0,-8405.0
88,-7530.0,-8269.0
88,-7447.0,-8270.0
88,-7532.0,-8208.0
88,-7160.0,-8405.0
88,-7160.0,-8405.0
88,-7348.0,-8404.0
88,-7160.0,-8405.0
88,-7160.0,-8405.0
88,-7160.0,-8405.0
88,-7532.0,-8208.0
88,-7160.0,-8405.0
88,-7408.0,-8355.0
88,-7532.0,-8208.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7530.0,-8269.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7348.0,-8404.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7408.0,-8355.0
89,-7160.0,-8405.0
89,-7585.0,-8204.0
89,-7160.0,-8405.0
89,-7160.0,-8405.0
89,-7420.0,-8345.0
89,-7160.0,-8405.0
89,-7472.0,-8291.0
89,-7584.0,-8238.0
90,-7530.0,-8269.0
90,-7348.0,-8404.0
90,-7408.0,-8355.0
90,-7585.0,-8204.0
90,-7420.0,-8345.0
90,-7472.0,-8291.0
90,-7584.0,-8238.0
90,-7242.0,-8406.0
90,-7214.0,-8427.0
90,-7584.0,-8238.0
90,-7472.0,-8291.0
91,-7530.0,-8269.0
91,-7348.0,-8404.0
91,-7408.0,-8355.0
91,-7585.0,-8204.0
91,-7420.0,-8345.0
91,-7472.0,-8291.0
91,-7584.0,-8238.0
91,-7584.0,-8238.0
91,-7472.0,-8291.0
91,-7348.0,-8404.0
91,-7585.0,-8204.0
91,-7396.0,-8378.0
91,-7367.0,-8380.0
91,-7530.0,-8269.0
91,-7345.0,-8430.0
92,-7530.0,-8269.0
92,-7348.0,-8404.0
92,-7585.0,-8204.0
92,-7420.0,-8345.0
92,-7472.0,-8291.0
92,-7584.0,-8238.0
92,-7584.0,-8238.0
92,-7472.0,-8291.0
92,-7348.0,-8404.0
92,-7585.0,-8204.0
92,-7396.0,-8378.0
92,-7367.0,-8380.0
92,-7530.0,-8269.0
92,-7345.0,-8430.0
92,-7584.0,-8238.0
92,-7584.0,-8238.0
92,-7367.0,-8380.0
92,-7453.0,-8315.0
92,-7561.0,-8250.0
92,-7416.0,-8360.0
92,-7345.0,-8430.0
92,-7452.0,-8336.0
93,-7348.0,-8404.0
93,-7585.0,-8204.0
93,-7420.0,-8345.0
93,-7584.0,-8238.0
93,-7584.0,-8238.0
93,-7348.0,-8404.0
93,-7585.0,-8204.0
93,-7396.0,-8378.0
93,-7367.0,-8380.0
93,-7345.0,-8430.0
93,-7584.0,-8238.0
93,-7584.0,-8238.0
93,-7367.0,-8380.0
93,-7561.0,-8250.0
93,-7416.0,-8360.0
93,-7345.0,-8430.0
93,-7452.0,-8336.0
93,-7584.0,-8238.0
93,-7546.0,-8274.0
93,-7542.0,-8332.0
93,-7584.0,-8238.0
93,-7584.0,-8238.0
93,-7421.0,-8339.0
94,-7585.0,-8204.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7585.0,-8204.0
94,-7345.0,-8430.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7345.0,-8430.0
94,-7584.0,-8238.0
94,-7542.0,-8332.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7585.0,-8204.0
94,-7416.0,-8380.0
94,-7358.0,-8415.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7504.0,-8368.0
94,-7584.0,-8238.0
94,-7584.0,-8238.0
94,-7565.0,-8319.0
95,-7345.0,-8430.0
95,-7345.0,-8430.0
95,-7542.0,-8332.0
95,-7416.0,-8380.0
95,-7358.0,-8415.0
95,-7504.0,-8368.0
95,-7565.0,-8319.0
95,-7587.0,-8294.0
95,-7627.0,-8272.0
95,-7542.0,-8332.0
95,-7358.0,-8415.0
95,-7542.0,-8332.0
95,-7208.0,-8431.0
96,-7416.0,-8380.0
96,-7504.0,-8368.0
96,-7587.0,-8294.0
96,-7627.0,-8272.0
96,-7416.0,-8380.0
96,-7359.0,-8432.0
96,-7529.0,-8346.0
96,-7315.0,-8450.0
96,-7579.0,-8334.0
97,-7504.0,-8368.0
97,-7587.0,-8294.0
97,-7627.0,-8272.0
97,-7529.0,-8346.0
97,-7315.0,-8450.0
97,-7579.0,-8334.0
97,-7499.0,-8444.0
97,-7251.0,-8482.0
98,-7504.0,-8368.0
98,-7587.0,-8294.0
98,-7627.0,-8272.0
98,-7529.0,-8346.0
98,-7315.0,-8450.0
98,-7579.0,-8334.0
98,-7499.0,-8444.0
98,-7251.0,-8482.0
98,-7587.0,-8294.0
98,-7504.0,-8368.0
98,-7627.0,-8272.0
98,-7529.0,-8346.0
98,-7315.0,-8450.0
98,-7251.0,-8482.0
98,-7499.0,-8444.0
99,-7504.0,-8368.0
99,-7587.0,-8294.0
99,-7627.0,-8272.0
99,-7579.0,-8334.0
99,-7499.0,-8444.0
99,-7251.0,-8482.0
99,-7587.0,-8294.0
99,-7504.0,-8368.0
99,-7627.0,-8272.0
99,-7251.0,-8482.0
99,-7499.0,-8444.0
99,-7587.0,-8294.0
99,-7504.0,-8368.0
99,-7627.0,-8272.0
99,-7366.0,-8465.0
99,-7577.0,-8347.0
99,-7691.0,-8260.0
99,-7251.0,-8482.0
99,-7566.0,-8363.0
