Generation,Obj1,Obj2
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2241.0,-1828.0
70,-2210.0,-1860.0
70,-2241.0,-1828.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2241.0,-1828.0
70,-2151.0,-1895.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2197.0,-1882.0
70,-2210.0,-1860.0
70,-2151.0,-1895.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
70,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2233.0,-1847.0
71,-2197.0,-1882.0
71,-2210.0,-1860.0
71,-2241.0,-1828.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2197.0,-1882.0
71,-2158.0,-1889.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2241.0,-1828.0
71,-2210.0,-1860.0
71,-2241.0,-1828.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2241.0,-1828.0
71,-2151.0,-1895.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2197.0,-1882.0
71,-2210.0,-1860.0
71,-2151.0,-1895.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
71,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2233.0,-1847.0
72,-2197.0,-1882.0
72,-2210.0,-1860.0
72,-2241.0,-1828.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2197.0,-1882.0
72,-2158.0,-1889.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2241.0,-1828.0
72,-2210.0,-1860.0
72,-2241.0,-1828.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2241.0,-1828.0
72,-2151.0,-1895.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2197.0,-1882.0
72,-2210.0,-1860.0
72,-2151.0,-1895.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
72,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2233.0,-1847.0
73,-2197.0,-1882.0
73,-2210.0,-1860.0
73,-2241.0,-1828.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2197.0,-1882.0
73,-2158.0,-1889.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2241.0,-1828.0
73,-2210.0,-1860.0
73,-2241.0,-1828.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2241.0,-1828.0
73,-2151.0,-1895.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2197.0,-1882.0
73,-2210.0,-1860.0
73,-2151.0,-1895.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
73,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2233.0,-1847.0
74,-2197.0,-1882.0
74,-2210.0,-1860.0
74,-2241.0,-1828.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2197.0,-1882.0
74,-2158.0,-1889.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2241.0,-1828.0
74,-2210.0,-1860.0
74,-2241.0,-1828.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2241.0,-1828.0
74,-2151.0,-1895.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2197.0,-1882.0
74,-2210.0,-1860.0
74,-2151.0,-1895.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
74,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2233.0,-1847.0
75,-2197.0,-1882.0
75,-2210.0,-1860.0
75,-2241.0,-1828.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2197.0,-1882.0
75,-2158.0,-1889.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2241.0,-1828.0
75,-2210.0,-1860.0
75,-2241.0,-1828.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2241.0,-1828.0
75,-2151.0,-1895.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2197.0,-1882.0
75,-2210.0,-1860.0
75,-2151.0,-1895.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
75,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2233.0,-1847.0
76,-2241.0,-1828.0
76,-2197.0,-1882.0
76,-2210.0,-1860.0
76,-2241.0,-1828.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2197.0,-1882.0
76,-2158.0,-1889.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2241.0,-1828.0
76,-2210.0,-1860.0
76,-2241.0,-1828.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2241.0,-1828.0
76,-2151.0,-1895.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2197.0,-1882.0
76,-2210.0,-1860.0
76,-2151.0,-1895.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
76,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2233.0,-1847.0
77,-2241.0,-1828.0
77,-2197.0,-1882.0
77,-2210.0,-1860.0
77,-2241.0,-1828.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2197.0,-1882.0
77,-2158.0,-1889.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2241.0,-1828.0
77,-2210.0,-1860.0
77,-2241.0,-1828.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2241.0,-1828.0
77,-2151.0,-1895.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2197.0,-1882.0
77,-2210.0,-1860.0
77,-2151.0,-1895.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
77,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2233.0,-1847.0
78,-2241.0,-1828.0
78,-2197.0,-1882.0
78,-2210.0,-1860.0
78,-2241.0,-1828.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2197.0,-1882.0
78,-2158.0,-1889.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2241.0,-1828.0
78,-2210.0,-1860.0
78,-2241.0,-1828.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2241.0,-1828.0
78,-2151.0,-1895.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2197.0,-1882.0
78,-2210.0,-1860.0
78,-2151.0,-1895.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
78,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2233.0,-1847.0
79,-2241.0,-1828.0
79,-2197.0,-1882.0
79,-2210.0,-1860.0
79,-2241.0,-1828.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2197.0,-1882.0
79,-2158.0,-1889.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2241.0,-1828.0
79,-2210.0,-1860.0
79,-2241.0,-1828.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2241.0,-1828.0
79,-2151.0,-1895.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2197.0,-1882.0
79,-2210.0,-1860.0
79,-2151.0,-1895.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
79,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2233.0,-1847.0
80,-2241.0,-1828.0
80,-2197.0,-1882.0
80,-2210.0,-1860.0
80,-2241.0,-1828.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2197.0,-1882.0
80,-2158.0,-1889.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2241.0,-1828.0
80,-2210.0,-1860.0
80,-2241.0,-1828.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2241.0,-1828.0
80,-2151.0,-1895.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2197.0,-1882.0
80,-2210.0,-1860.0
80,-2151.0,-1895.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
80,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2233.0,-1847.0
81,-2241.0,-1828.0
81,-2197.0,-1882.0
81,-2210.0,-1860.0
81,-2241.0,-1828.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2197.0,-1882.0
81,-2158.0,-1889.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2241.0,-1828.0
81,-2210.0,-1860.0
81,-2241.0,-1828.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2241.0,-1828.0
81,-2151.0,-1895.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2197.0,-1882.0
81,-2210.0,-1860.0
81,-2151.0,-1895.0
81,-2210.0,-1860.0
81,-2197.0,-1882.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
81,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2233.0,-1847.0
82,-2241.0,-1828.0
82,-2197.0,-1882.0
82,-2210.0,-1860.0
82,-2241.0,-1828.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2197.0,-1882.0
82,-2158.0,-1889.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2241.0,-1828.0
82,-2210.0,-1860.0
82,-2241.0,-1828.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2241.0,-1828.0
82,-2151.0,-1895.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2197.0,-1882.0
82,-2210.0,-1860.0
82,-2151.0,-1895.0
82,-2197.0,-1882.0
82,-2210.0,-1860.0
82,-2197.0,-1882.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
82,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2233.0,-1847.0
83,-2241.0,-1828.0
83,-2197.0,-1882.0
83,-2210.0,-1860.0
83,-2241.0,-1828.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2197.0,-1882.0
83,-2158.0,-1889.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2241.0,-1828.0
83,-2210.0,-1860.0
83,-2241.0,-1828.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2241.0,-1828.0
83,-2151.0,-1895.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2197.0,-1882.0
83,-2210.0,-1860.0
83,-2151.0,-1895.0
83,-2197.0,-1882.0
83,-2210.0,-1860.0
83,-2197.0,-1882.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
83,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2233.0,-1847.0
84,-2241.0,-1828.0
84,-2197.0,-1882.0
84,-2210.0,-1860.0
84,-2241.0,-1828.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2241.0,-1828.0
84,-2197.0,-1882.0
84,-2158.0,-1889.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2241.0,-1828.0
84,-2210.0,-1860.0
84,-2241.0,-1828.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2241.0,-1828.0
84,-2151.0,-1895.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2197.0,-1882.0
84,-2210.0,-1860.0
84,-2151.0,-1895.0
84,-2197.0,-1882.0
84,-2210.0,-1860.0
84,-2197.0,-1882.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
84,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2233.0,-1847.0
85,-2241.0,-1828.0
85,-2197.0,-1882.0
85,-2210.0,-1860.0
85,-2241.0,-1828.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2241.0,-1828.0
85,-2197.0,-1882.0
85,-2158.0,-1889.0
85,-2197.0,-1882.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2241.0,-1828.0
85,-2210.0,-1860.0
85,-2241.0,-1828.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2241.0,-1828.0
85,-2151.0,-1895.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2197.0,-1882.0
85,-2210.0,-1860.0
85,-2151.0,-1895.0
85,-2197.0,-1882.0
85,-2210.0,-1860.0
85,-2197.0,-1882.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
85,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2233.0,-1847.0
86,-2241.0,-1828.0
86,-2197.0,-1882.0
86,-2210.0,-1860.0
86,-2241.0,-1828.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2241.0,-1828.0
86,-2197.0,-1882.0
86,-2158.0,-1889.0
86,-2197.0,-1882.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2241.0,-1828.0
86,-2210.0,-1860.0
86,-2241.0,-1828.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2241.0,-1828.0
86,-2151.0,-1895.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2197.0,-1882.0
86,-2210.0,-1860.0
86,-2151.0,-1895.0
86,-2197.0,-1882.0
86,-2210.0,-1860.0
86,-2197.0,-1882.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
86,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2233.0,-1847.0
87,-2241.0,-1828.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2241.0,-1828.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2241.0,-1828.0
87,-2197.0,-1882.0
87,-2158.0,-1889.0
87,-2233.0,-1847.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2241.0,-1828.0
87,-2210.0,-1860.0
87,-2241.0,-1828.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2241.0,-1828.0
87,-2151.0,-1895.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2151.0,-1895.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2197.0,-1882.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
87,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2233.0,-1847.0
88,-2241.0,-1828.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2241.0,-1828.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2241.0,-1828.0
88,-2197.0,-1882.0
88,-2158.0,-1889.0
88,-2233.0,-1847.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2241.0,-1828.0
88,-2210.0,-1860.0
88,-2241.0,-1828.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2241.0,-1828.0
88,-2151.0,-1895.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2151.0,-1895.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2197.0,-1882.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
88,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2233.0,-1847.0
89,-2241.0,-1828.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2241.0,-1828.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2241.0,-1828.0
89,-2197.0,-1882.0
89,-2158.0,-1889.0
89,-2233.0,-1847.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2241.0,-1828.0
89,-2210.0,-1860.0
89,-2241.0,-1828.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2241.0,-1828.0
89,-2151.0,-1895.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2151.0,-1895.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2197.0,-1882.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
89,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2233.0,-1847.0
90,-2241.0,-1828.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2241.0,-1828.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2241.0,-1828.0
90,-2197.0,-1882.0
90,-2158.0,-1889.0
90,-2233.0,-1847.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2241.0,-1828.0
90,-2210.0,-1860.0
90,-2241.0,-1828.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2241.0,-1828.0
90,-2151.0,-1895.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2151.0,-1895.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2197.0,-1882.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
90,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2233.0,-1847.0
91,-2241.0,-1828.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2241.0,-1828.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2241.0,-1828.0
91,-2197.0,-1882.0
91,-2158.0,-1889.0
91,-2233.0,-1847.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2241.0,-1828.0
91,-2210.0,-1860.0
91,-2241.0,-1828.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2241.0,-1828.0
91,-2151.0,-1895.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2151.0,-1895.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2197.0,-1882.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
91,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2241.0,-1828.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2158.0,-1889.0
92,-2233.0,-1847.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2241.0,-1828.0
92,-2210.0,-1860.0
92,-2241.0,-1828.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2241.0,-1828.0
92,-2151.0,-1895.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2151.0,-1895.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2197.0,-1882.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
92,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2241.0,-1828.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2158.0,-1889.0
93,-2233.0,-1847.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2241.0,-1828.0
93,-2210.0,-1860.0
93,-2241.0,-1828.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2241.0,-1828.0
93,-2151.0,-1895.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2151.0,-1895.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2197.0,-1882.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
93,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2241.0,-1828.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2158.0,-1889.0
94,-2233.0,-1847.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2241.0,-1828.0
94,-2210.0,-1860.0
94,-2241.0,-1828.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2241.0,-1828.0
94,-2151.0,-1895.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2151.0,-1895.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2197.0,-1882.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
94,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2241.0,-1828.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2158.0,-1889.0
95,-2233.0,-1847.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2241.0,-1828.0
95,-2210.0,-1860.0
95,-2241.0,-1828.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2241.0,-1828.0
95,-2151.0,-1895.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2151.0,-1895.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2197.0,-1882.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
95,-2210.0,-1860.0
96,-2210.0,-1860.0
96,-2210.0,-1860.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2210.0,-1860.0
96,-2241.0,-1828.0
