Generation,Obj1,Obj2
71,-7274.0,-8057.0
71,-7114.0,-8158.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7054.0,-8195.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7229.0,-8145.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7273.0,-8087.0
72,-7054.0,-8195.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7408.0,-8022.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7054.0,-8195.0
72,-7274.0,-8057.0
72,-7229.0,-8145.0
72,-7274.0,-8057.0
72,-7274.0,-8057.0
72,-7280.0,-8044.0
72,-7408.0,-8022.0
72,-7054.0,-8195.0
72,-7154.0,-8185.0
73,-7054.0,-8195.0
73,-7229.0,-8145.0
73,-7054.0,-8195.0
73,-7408.0,-8022.0
73,-7054.0,-8195.0
73,-7229.0,-8145.0
73,-7408.0,-8022.0
73,-7054.0,-8195.0
73,-7154.0,-8185.0
73,-7232.0,-8097.0
73,-7308.0,-8092.0
73,-7467.0,-7968.0
73,-7054.0,-8195.0
73,-7154.0,-8185.0
74,-7054.0,-8195.0
74,-7229.0,-8145.0
74,-7054.0,-8195.0
74,-7408.0,-8022.0
74,-7054.0,-8195.0
74,-7229.0,-8145.0
74,-7408.0,-8022.0
74,-7054.0,-8195.0
74,-7154.0,-8185.0
74,-7308.0,-8092.0
74,-7467.0,-7968.0
74,-7054.0,-8195.0
74,-7154.0,-8185.0
74,-7229.0,-8145.0
74,-7054.0,-8195.0
74,-7408.0,-8022.0
74,-7229.0,-8145.0
74,-7054.0,-8195.0
74,-7154.0,-8185.0
74,-7154.0,-8185.0
74,-7054.0,-8195.0
74,-7257.0,-8099.0
74,-7447.0,-8020.0
75,-7054.0,-8195.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7054.0,-8195.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7308.0,-8092.0
75,-7467.0,-7968.0
75,-7054.0,-8195.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7054.0,-8195.0
75,-7257.0,-8099.0
75,-7447.0,-8020.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7054.0,-8195.0
75,-7414.0,-8040.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7348.0,-8057.0
75,-7157.0,-8185.0
75,-7327.0,-8074.0
75,-7229.0,-8145.0
75,-7054.0,-8195.0
75,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7308.0,-8092.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7257.0,-8099.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7327.0,-8074.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7471.0,-8023.0
76,-7229.0,-8145.0
76,-7229.0,-8145.0
76,-7439.0,-8063.0
76,-7229.0,-8145.0
76,-7183.0,-8221.0
76,-7153.0,-8247.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7308.0,-8092.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7257.0,-8099.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7439.0,-8063.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7226.0,-8167.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7391.0,-8077.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7229.0,-8145.0
77,-7487.0,-8053.0
77,-7219.0,-8310.0
78,-7308.0,-8092.0
78,-7439.0,-8063.0
78,-7391.0,-8077.0
78,-7487.0,-8053.0
78,-7272.0,-8351.0
79,-7308.0,-8092.0
79,-7487.0,-8053.0
79,-7272.0,-8351.0
79,-7486.0,-8085.0
79,-7272.0,-8351.0
79,-7308.0,-8092.0
80,-7487.0,-8053.0
80,-7272.0,-8351.0
80,-7486.0,-8085.0
80,-7272.0,-8351.0
80,-7272.0,-8351.0
80,-7486.0,-8085.0
80,-7308.0,-8117.0
80,-7372.0,-8092.0
80,-7292.0,-8230.0
81,-7487.0,-8053.0
81,-7272.0,-8351.0
81,-7486.0,-8085.0
81,-7272.0,-8351.0
81,-7272.0,-8351.0
81,-7486.0,-8085.0
81,-7292.0,-8230.0
81,-7430.0,-8148.0
81,-7457.0,-8131.0
81,-7486.0,-8085.0
81,-7272.0,-8351.0
81,-7380.0,-8212.0
81,-7292.0,-8230.0
81,-7292.0,-8230.0
81,-7500.0,-8052.0
82,-7487.0,-8053.0
82,-7272.0,-8351.0
82,-7486.0,-8085.0
82,-7272.0,-8351.0
82,-7272.0,-8351.0
82,-7486.0,-8085.0
82,-7457.0,-8131.0
82,-7486.0,-8085.0
82,-7272.0,-8351.0
82,-7500.0,-8052.0
82,-7486.0,-8085.0
82,-7272.0,-8351.0
82,-7272.0,-8351.0
82,-7486.0,-8085.0
82,-7457.0,-8131.0
82,-7486.0,-8085.0
82,-7432.0,-8290.0
82,-7464.0,-8089.0
82,-7277.0,-8314.0
82,-7487.0,-8053.0
83,-7487.0,-8053.0
83,-7272.0,-8351.0
83,-7486.0,-8085.0
83,-7272.0,-8351.0
83,-7272.0,-8351.0
83,-7486.0,-8085.0
83,-7457.0,-8131.0
83,-7486.0,-8085.0
83,-7272.0,-8351.0
83,-7500.0,-8052.0
83,-7486.0,-8085.0
83,-7272.0,-8351.0
83,-7272.0,-8351.0
83,-7486.0,-8085.0
83,-7457.0,-8131.0
83,-7486.0,-8085.0
83,-7432.0,-8290.0
83,-7464.0,-8089.0
83,-7277.0,-8314.0
83,-7487.0,-8053.0
83,-7486.0,-8085.0
83,-7272.0,-8351.0
83,-7457.0,-8131.0
83,-7486.0,-8085.0
83,-7486.0,-8085.0
83,-7272.0,-8351.0
83,-7486.0,-8085.0
83,-7457.0,-8131.0
83,-7521.0,-8043.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7486.0,-8085.0
84,-7432.0,-8290.0
84,-7464.0,-8089.0
84,-7277.0,-8314.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7521.0,-8043.0
84,-7503.0,-8075.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7196.0,-8369.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7463.0,-8154.0
84,-7277.0,-8314.0
84,-7486.0,-8085.0
84,-7272.0,-8351.0
84,-7486.0,-8085.0
84,-7486.0,-8085.0
84,-7521.0,-8043.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7432.0,-8290.0
85,-7277.0,-8314.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7196.0,-8369.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7277.0,-8314.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7272.0,-8351.0
85,-7543.0,-8165.0
85,-7277.0,-8314.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7432.0,-8290.0
86,-7277.0,-8314.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7196.0,-8369.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7277.0,-8314.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7543.0,-8165.0
86,-7277.0,-8314.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7277.0,-8314.0
86,-7432.0,-8290.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7277.0,-8314.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7272.0,-8351.0
86,-7543.0,-8165.0
86,-7272.0,-8351.0
86,-7277.0,-8314.0
87,-7432.0,-8290.0
87,-7543.0,-8165.0
87,-7432.0,-8290.0
87,-7543.0,-8165.0
87,-7432.0,-8290.0
87,-7543.0,-8165.0
87,-7432.0,-8290.0
87,-7543.0,-8165.0
87,-7284.0,-8413.0
87,-7355.0,-8378.0
88,-7432.0,-8290.0
88,-7543.0,-8165.0
88,-7432.0,-8290.0
88,-7543.0,-8165.0
88,-7432.0,-8290.0
88,-7543.0,-8165.0
88,-7432.0,-8290.0
88,-7543.0,-8165.0
88,-7284.0,-8413.0
88,-7355.0,-8378.0
88,-7543.0,-8165.0
88,-7543.0,-8165.0
88,-7432.0,-8290.0
88,-7543.0,-8165.0
88,-7432.0,-8290.0
88,-7355.0,-8378.0
88,-7289.0,-8381.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7556.0,-8198.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7432.0,-8290.0
89,-7355.0,-8444.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7556.0,-8198.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7355.0,-8444.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7556.0,-8198.0
90,-7432.0,-8290.0
90,-7432.0,-8290.0
90,-7355.0,-8444.0
90,-7618.0,-8148.0
90,-7556.0,-8198.0
90,-7367.0,-8440.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7556.0,-8198.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7355.0,-8444.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7556.0,-8198.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7355.0,-8444.0
91,-7618.0,-8148.0
91,-7556.0,-8198.0
91,-7367.0,-8440.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7556.0,-8198.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7355.0,-8444.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7556.0,-8198.0
91,-7432.0,-8290.0
91,-7432.0,-8290.0
91,-7618.0,-8148.0
91,-7367.0,-8440.0
91,-7556.0,-8198.0
91,-7556.0,-8198.0
91,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7355.0,-8444.0
92,-7556.0,-8198.0
92,-7355.0,-8444.0
92,-7618.0,-8148.0
92,-7556.0,-8198.0
92,-7367.0,-8440.0
92,-7556.0,-8198.0
92,-7355.0,-8444.0
92,-7556.0,-8198.0
92,-7618.0,-8148.0
92,-7367.0,-8440.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7454.0,-8250.0
92,-7355.0,-8444.0
92,-7556.0,-8198.0
92,-7435.0,-8342.0
92,-7556.0,-8198.0
92,-7355.0,-8444.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
92,-7556.0,-8198.0
93,-7355.0,-8444.0
93,-7355.0,-8444.0
93,-7618.0,-8148.0
93,-7367.0,-8440.0
93,-7355.0,-8444.0
93,-7618.0,-8148.0
93,-7367.0,-8440.0
93,-7355.0,-8444.0
93,-7435.0,-8342.0
93,-7355.0,-8444.0
93,-7507.0,-8228.0
93,-7355.0,-8444.0
93,-7618.0,-8148.0
93,-7426.0,-8383.0
93,-7618.0,-8148.0
93,-7355.0,-8444.0
93,-7599.0,-8208.0
93,-7472.0,-8316.0
94,-7355.0,-8444.0
94,-7355.0,-8444.0
94,-7618.0,-8148.0
94,-7367.0,-8440.0
94,-7355.0,-8444.0
94,-7618.0,-8148.0
94,-7367.0,-8440.0
94,-7355.0,-8444.0
94,-7435.0,-8342.0
94,-7355.0,-8444.0
94,-7507.0,-8228.0
94,-7355.0,-8444.0
94,-7618.0,-8148.0
94,-7426.0,-8383.0
94,-7618.0,-8148.0
94,-7355.0,-8444.0
94,-7599.0,-8208.0
94,-7472.0,-8316.0
94,-7355.0,-8444.0
94,-7355.0,-8444.0
94,-7618.0,-8148.0
94,-7367.0,-8440.0
94,-7355.0,-8444.0
94,-7355.0,-8444.0
94,-7435.0,-8342.0
94,-7355.0,-8444.0
94,-7507.0,-8228.0
94,-7426.0,-8383.0
94,-7618.0,-8148.0
94,-7599.0,-8208.0
94,-7472.0,-8316.0
94,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7367.0,-8440.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7367.0,-8440.0
95,-7355.0,-8444.0
95,-7435.0,-8342.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7426.0,-8383.0
95,-7618.0,-8148.0
95,-7355.0,-8444.0
95,-7599.0,-8208.0
95,-7472.0,-8316.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7367.0,-8440.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7435.0,-8342.0
95,-7355.0,-8444.0
95,-7426.0,-8383.0
95,-7618.0,-8148.0
95,-7599.0,-8208.0
95,-7472.0,-8316.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7350.0,-8454.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7426.0,-8383.0
95,-7426.0,-8383.0
95,-7543.0,-8283.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7618.0,-8148.0
95,-7355.0,-8444.0
95,-7355.0,-8444.0
95,-7435.0,-8342.0
95,-7355.0,-8444.0
95,-7426.0,-8383.0
95,-7618.0,-8148.0
95,-7599.0,-8208.0
95,-7472.0,-8316.0
95,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7435.0,-8342.0
96,-7599.0,-8208.0
96,-7472.0,-8316.0
96,-7435.0,-8342.0
96,-7599.0,-8208.0
96,-7472.0,-8316.0
96,-7350.0,-8454.0
96,-7426.0,-8383.0
96,-7426.0,-8383.0
96,-7543.0,-8283.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7435.0,-8342.0
96,-7355.0,-8444.0
96,-7426.0,-8383.0
96,-7599.0,-8208.0
96,-7472.0,-8316.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7367.0,-8440.0
96,-7318.0,-8470.0
96,-7472.0,-8316.0
96,-7355.0,-8444.0
96,-7426.0,-8383.0
96,-7355.0,-8444.0
96,-7599.0,-8208.0
96,-7355.0,-8444.0
96,-7472.0,-8316.0
96,-7338.0,-8461.0
96,-7435.0,-8342.0
96,-7355.0,-8444.0
96,-7426.0,-8383.0
96,-7637.0,-8172.0
96,-7355.0,-8444.0
96,-7472.0,-8316.0
96,-7350.0,-8454.0
96,-7355.0,-8444.0
96,-7426.0,-8383.0
96,-7404.0,-8414.0
96,-7355.0,-8444.0
96,-7355.0,-8444.0
96,-7426.0,-8383.0
96,-7355.0,-8444.0
96,-7599.0,-8208.0
96,-7355.0,-8444.0
96,-7472.0,-8316.0
97,-7355.0,-8444.0
97,-7599.0,-8208.0
97,-7599.0,-8208.0
97,-7350.0,-8454.0
97,-7543.0,-8283.0
97,-7599.0,-8208.0
97,-7318.0,-8470.0
97,-7599.0,-8208.0
97,-7338.0,-8461.0
97,-7426.0,-8383.0
97,-7637.0,-8172.0
97,-7355.0,-8444.0
97,-7350.0,-8454.0
97,-7355.0,-8444.0
97,-7426.0,-8383.0
97,-7404.0,-8414.0
97,-7355.0,-8444.0
97,-7355.0,-8444.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7599.0,-8208.0
97,-7355.0,-8444.0
97,-7599.0,-8208.0
97,-7599.0,-8208.0
97,-7355.0,-8444.0
97,-7426.0,-8383.0
97,-7472.0,-8344.0
97,-7355.0,-8444.0
97,-7318.0,-8470.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7599.0,-8208.0
97,-7355.0,-8444.0
97,-7355.0,-8444.0
97,-7367.0,-8440.0
97,-7355.0,-8444.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7338.0,-8461.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7482.0,-8336.0
97,-7449.0,-8347.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7404.0,-8414.0
97,-7426.0,-8383.0
97,-7355.0,-8444.0
97,-7355.0,-8444.0
97,-7355.0,-8444.0
98,-7599.0,-8208.0
98,-7599.0,-8208.0
98,-7543.0,-8283.0
98,-7599.0,-8208.0
98,-7318.0,-8470.0
98,-7599.0,-8208.0
98,-7338.0,-8461.0
98,-7426.0,-8383.0
98,-7637.0,-8172.0
98,-7426.0,-8383.0
98,-7404.0,-8414.0
98,-7426.0,-8383.0
98,-7599.0,-8208.0
98,-7599.0,-8208.0
98,-7599.0,-8208.0
98,-7426.0,-8383.0
98,-7472.0,-8344.0
98,-7318.0,-8470.0
98,-7426.0,-8383.0
98,-7599.0,-8208.0
98,-7426.0,-8383.0
98,-7338.0,-8461.0
98,-7426.0,-8383.0
98,-7482.0,-8336.0
98,-7449.0,-8347.0
98,-7426.0,-8383.0
98,-7404.0,-8414.0
98,-7426.0,-8383.0
98,-7398.0,-8454.0
98,-7398.0,-8454.0
98,-7543.0,-8283.0
98,-7599.0,-8208.0
98,-7637.0,-8172.0
98,-7426.0,-8383.0
98,-7404.0,-8414.0
98,-7426.0,-8383.0
98,-7599.0,-8208.0
98,-7599.0,-8208.0
98,-7472.0,-8344.0
98,-7398.0,-8454.0
98,-7426.0,-8383.0
98,-7482.0,-8336.0
98,-7404.0,-8414.0
98,-7426.0,-8383.0
99,-7599.0,-8208.0
99,-7543.0,-8283.0
99,-7338.0,-8461.0
99,-7426.0,-8383.0
99,-7637.0,-8172.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7426.0,-8383.0
99,-7426.0,-8383.0
99,-7426.0,-8383.0
99,-7338.0,-8461.0
99,-7426.0,-8383.0
99,-7482.0,-8336.0
99,-7449.0,-8347.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7398.0,-8454.0
99,-7398.0,-8454.0
99,-7637.0,-8172.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7472.0,-8344.0
99,-7398.0,-8454.0
99,-7426.0,-8383.0
99,-7482.0,-8336.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7543.0,-8283.0
99,-7318.0,-8470.0
99,-7426.0,-8383.0
99,-7633.0,-8187.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7318.0,-8470.0
99,-7472.0,-8344.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7398.0,-8454.0
99,-7398.0,-8454.0
99,-7637.0,-8172.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
99,-7426.0,-8383.0
99,-7426.0,-8383.0
99,-7404.0,-8414.0
