Generation,Obj1,Obj2
55,-2115.0,-1854.0
55,-2057.0,-1879.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2193.0,-1791.0
55,-2115.0,-1854.0
55,-2193.0,-1791.0
55,-2230.0,-1730.0
55,-2155.0,-1842.0
55,-2262.0,-1656.0
55,-2193.0,-1791.0
55,-2193.0,-1791.0
55,-2079.0,-1858.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2193.0,-1791.0
55,-2115.0,-1854.0
55,-2193.0,-1791.0
55,-2155.0,-1842.0
55,-2230.0,-1730.0
55,-2193.0,-1791.0
55,-2057.0,-1879.0
55,-2115.0,-1854.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2193.0,-1791.0
55,-2115.0,-1854.0
55,-2193.0,-1791.0
55,-2193.0,-1791.0
55,-2262.0,-1656.0
55,-2155.0,-1842.0
55,-2155.0,-1842.0
55,-2193.0,-1791.0
55,-2155.0,-1842.0
55,-2193.0,-1791.0
55,-2229.0,-1731.0
56,-2115.0,-1854.0
56,-2057.0,-1879.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2230.0,-1730.0
56,-2262.0,-1656.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2079.0,-1858.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2230.0,-1730.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2262.0,-1656.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2229.0,-1731.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2230.0,-1730.0
56,-2043.0,-1893.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
56,-2155.0,-1842.0
56,-2193.0,-1791.0
57,-2115.0,-1854.0
57,-2057.0,-1879.0
57,-2155.0,-1842.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2230.0,-1730.0
57,-2262.0,-1656.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2079.0,-1858.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2230.0,-1730.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2262.0,-1656.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2229.0,-1731.0
57,-2193.0,-1791.0
57,-2230.0,-1730.0
57,-2043.0,-1893.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2230.0,-1730.0
57,-2193.0,-1791.0
57,-2230.0,-1730.0
57,-2193.0,-1791.0
57,-2155.0,-1842.0
57,-2193.0,-1791.0
57,-2193.0,-1791.0
57,-2262.0,-1656.0
57,-2193.0,-1791.0
57,-2155.0,-1842.0
57,-2155.0,-1842.0
57,-2193.0,-1791.0
57,-2155.0,-1842.0
57,-2155.0,-1842.0
57,-2155.0,-1842.0
57,-2155.0,-1842.0
57,-2193.0,-1791.0
58,-2115.0,-1854.0
58,-2057.0,-1879.0
58,-2155.0,-1842.0
58,-2193.0,-1791.0
58,-2230.0,-1730.0
58,-2262.0,-1656.0
58,-2230.0,-1730.0
58,-2262.0,-1656.0
58,-2229.0,-1731.0
58,-2230.0,-1730.0
58,-2043.0,-1893.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2230.0,-1730.0
58,-2193.0,-1791.0
58,-2230.0,-1730.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2262.0,-1656.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2262.0,-1656.0
58,-2102.0,-1858.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2229.0,-1731.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
58,-2230.0,-1730.0
58,-2193.0,-1791.0
58,-2193.0,-1791.0
59,-2115.0,-1854.0
59,-2057.0,-1879.0
59,-2155.0,-1842.0
59,-2193.0,-1791.0
59,-2230.0,-1730.0
59,-2262.0,-1656.0
59,-2230.0,-1730.0
59,-2262.0,-1656.0
59,-2229.0,-1731.0
59,-2230.0,-1730.0
59,-2043.0,-1893.0
59,-2230.0,-1730.0
59,-2230.0,-1730.0
59,-2262.0,-1656.0
59,-2262.0,-1656.0
59,-2102.0,-1858.0
59,-2229.0,-1731.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2230.0,-1730.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2262.0,-1656.0
59,-2230.0,-1730.0
59,-2230.0,-1730.0
59,-2229.0,-1731.0
59,-2043.0,-1893.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2230.0,-1730.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2262.0,-1656.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2262.0,-1656.0
59,-2193.0,-1791.0
59,-2102.0,-1858.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
59,-2193.0,-1791.0
60,-2115.0,-1854.0
60,-2057.0,-1879.0
60,-2155.0,-1842.0
60,-2193.0,-1791.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2229.0,-1731.0
60,-2230.0,-1730.0
60,-2043.0,-1893.0
60,-2230.0,-1730.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2262.0,-1656.0
60,-2102.0,-1858.0
60,-2229.0,-1731.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2230.0,-1730.0
60,-2230.0,-1730.0
60,-2229.0,-1731.0
60,-2043.0,-1893.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2262.0,-1656.0
60,-2102.0,-1858.0
60,-2262.0,-1656.0
60,-2230.0,-1730.0
60,-2229.0,-1731.0
60,-2230.0,-1730.0
60,-2262.0,-1656.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2230.0,-1730.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2230.0,-1730.0
60,-2230.0,-1730.0
60,-2229.0,-1731.0
60,-2043.0,-1893.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
60,-2230.0,-1730.0
60,-2193.0,-1791.0
60,-2193.0,-1791.0
61,-2115.0,-1854.0
61,-2057.0,-1879.0
61,-2155.0,-1842.0
61,-2193.0,-1791.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2262.0,-1656.0
61,-2229.0,-1731.0
61,-2043.0,-1893.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2262.0,-1656.0
61,-2102.0,-1858.0
61,-2229.0,-1731.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2229.0,-1731.0
61,-2043.0,-1893.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2262.0,-1656.0
61,-2102.0,-1858.0
61,-2262.0,-1656.0
61,-2230.0,-1730.0
61,-2229.0,-1731.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2229.0,-1731.0
61,-2043.0,-1893.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2229.0,-1731.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2230.0,-1730.0
61,-2043.0,-1893.0
61,-2230.0,-1730.0
61,-2262.0,-1656.0
61,-2262.0,-1656.0
61,-2229.0,-1731.0
62,-2115.0,-1854.0
62,-2057.0,-1879.0
62,-2155.0,-1842.0
62,-2193.0,-1791.0
62,-2230.0,-1730.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2043.0,-1893.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2102.0,-1858.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2043.0,-1893.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2102.0,-1858.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2043.0,-1893.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2043.0,-1893.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2043.0,-1893.0
62,-2262.0,-1656.0
62,-2223.0,-1752.0
62,-2262.0,-1656.0
62,-2207.0,-1780.0
62,-2262.0,-1656.0
62,-2262.0,-1656.0
62,-2102.0,-1858.0
62,-2262.0,-1656.0
62,-2229.0,-1731.0
62,-2262.0,-1656.0
62,-2230.0,-1730.0
62,-2230.0,-1730.0
62,-2043.0,-1893.0
62,-2230.0,-1730.0
63,-2115.0,-1854.0
63,-2057.0,-1879.0
63,-2155.0,-1842.0
63,-2193.0,-1791.0
63,-2230.0,-1730.0
63,-2262.0,-1656.0
63,-2043.0,-1893.0
63,-2102.0,-1858.0
63,-2043.0,-1893.0
63,-2102.0,-1858.0
63,-2043.0,-1893.0
63,-2043.0,-1893.0
63,-2229.0,-1731.0
63,-2262.0,-1656.0
63,-2229.0,-1731.0
63,-2262.0,-1656.0
63,-2043.0,-1893.0
63,-2262.0,-1656.0
63,-2223.0,-1752.0
63,-2262.0,-1656.0
63,-2207.0,-1780.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2102.0,-1858.0
63,-2262.0,-1656.0
63,-2229.0,-1731.0
63,-2262.0,-1656.0
63,-2043.0,-1893.0
63,-2250.0,-1719.0
63,-2262.0,-1656.0
63,-2223.0,-1752.0
63,-2229.0,-1731.0
63,-2043.0,-1893.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2102.0,-1858.0
63,-2262.0,-1656.0
63,-2229.0,-1731.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2229.0,-1731.0
63,-2229.0,-1731.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2207.0,-1780.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
63,-2262.0,-1656.0
64,-2115.0,-1854.0
64,-2057.0,-1879.0
64,-2155.0,-1842.0
64,-2193.0,-1791.0
64,-2230.0,-1730.0
64,-2262.0,-1656.0
64,-2043.0,-1893.0
64,-2102.0,-1858.0
64,-2043.0,-1893.0
64,-2102.0,-1858.0
64,-2043.0,-1893.0
64,-2043.0,-1893.0
64,-2043.0,-1893.0
64,-2223.0,-1752.0
64,-2207.0,-1780.0
64,-2102.0,-1858.0
64,-2043.0,-1893.0
64,-2250.0,-1719.0
64,-2223.0,-1752.0
64,-2043.0,-1893.0
64,-2102.0,-1858.0
64,-2262.0,-1656.0
64,-2262.0,-1656.0
64,-2207.0,-1780.0
64,-2262.0,-1656.0
64,-2262.0,-1656.0
64,-2262.0,-1656.0
64,-2262.0,-1656.0
64,-2043.0,-1893.0
64,-2102.0,-1858.0
64,-2043.0,-1893.0
64,-2102.0,-1858.0
64,-2043.0,-1893.0
64,-2043.0,-1893.0
64,-2262.0,-1656.0
64,-2229.0,-1731.0
64,-2262.0,-1656.0
64,-2229.0,-1731.0
64,-2043.0,-1893.0
64,-2262.0,-1656.0
64,-2259.0,-1716.0
64,-2262.0,-1656.0
64,-2262.0,-1656.0
64,-2250.0,-1719.0
64,-2223.0,-1752.0
64,-2229.0,-1731.0
64,-2262.0,-1656.0
64,-2102.0,-1858.0
64,-2229.0,-1731.0
64,-2262.0,-1656.0
65,-2115.0,-1854.0
65,-2057.0,-1879.0
65,-2155.0,-1842.0
65,-2193.0,-1791.0
65,-2230.0,-1730.0
65,-2043.0,-1893.0
65,-2102.0,-1858.0
65,-2102.0,-1858.0
65,-2223.0,-1752.0
65,-2207.0,-1780.0
65,-2102.0,-1858.0
65,-2250.0,-1719.0
65,-2223.0,-1752.0
65,-2102.0,-1858.0
65,-2207.0,-1780.0
65,-2102.0,-1858.0
65,-2102.0,-1858.0
65,-2043.0,-1893.0
65,-2043.0,-1893.0
65,-2229.0,-1731.0
65,-2229.0,-1731.0
65,-2043.0,-1893.0
65,-2259.0,-1716.0
65,-2250.0,-1719.0
65,-2223.0,-1752.0
65,-2229.0,-1731.0
65,-2102.0,-1858.0
65,-2229.0,-1731.0
65,-2102.0,-1858.0
65,-2102.0,-1858.0
65,-2043.0,-1893.0
65,-2043.0,-1893.0
65,-2223.0,-1752.0
65,-2207.0,-1780.0
65,-2102.0,-1858.0
65,-2043.0,-1893.0
65,-2250.0,-1719.0
65,-2223.0,-1752.0
65,-2043.0,-1893.0
65,-2043.0,-1893.0
65,-2043.0,-1893.0
65,-2043.0,-1893.0
65,-2229.0,-1731.0
65,-2275.0,-1688.0
65,-2229.0,-1731.0
65,-2102.0,-1858.0
65,-2250.0,-1719.0
65,-2275.0,-1688.0
65,-2223.0,-1752.0
65,-2229.0,-1731.0
66,-2115.0,-1854.0
66,-2057.0,-1879.0
66,-2193.0,-1791.0
66,-2230.0,-1730.0
66,-2043.0,-1893.0
66,-2102.0,-1858.0
66,-2223.0,-1752.0
66,-2207.0,-1780.0
66,-2250.0,-1719.0
66,-2223.0,-1752.0
66,-2207.0,-1780.0
66,-2102.0,-1858.0
66,-2229.0,-1731.0
66,-2229.0,-1731.0
66,-2259.0,-1716.0
66,-2250.0,-1719.0
66,-2223.0,-1752.0
66,-2229.0,-1731.0
66,-2102.0,-1858.0
66,-2229.0,-1731.0
66,-2102.0,-1858.0
66,-2102.0,-1858.0
66,-2223.0,-1752.0
66,-2207.0,-1780.0
66,-2102.0,-1858.0
66,-2250.0,-1719.0
66,-2223.0,-1752.0
66,-2229.0,-1731.0
66,-2275.0,-1688.0
66,-2229.0,-1731.0
66,-2102.0,-1858.0
66,-2250.0,-1719.0
66,-2275.0,-1688.0
66,-2223.0,-1752.0
66,-2229.0,-1731.0
66,-2102.0,-1858.0
66,-2102.0,-1858.0
66,-2223.0,-1752.0
66,-2102.0,-1858.0
66,-2207.0,-1780.0
66,-2102.0,-1858.0
66,-2229.0,-1731.0
66,-2223.0,-1752.0
66,-2229.0,-1731.0
66,-2102.0,-1858.0
66,-2102.0,-1858.0
66,-2207.0,-1780.0
66,-2102.0,-1858.0
66,-2250.0,-1719.0
66,-2223.0,-1752.0
67,-2115.0,-1854.0
67,-2057.0,-1879.0
67,-2193.0,-1791.0
67,-2230.0,-1730.0
67,-2043.0,-1893.0
67,-2102.0,-1858.0
67,-2223.0,-1752.0
67,-2207.0,-1780.0
67,-2250.0,-1719.0
67,-2207.0,-1780.0
67,-2229.0,-1731.0
67,-2229.0,-1731.0
67,-2259.0,-1716.0
67,-2250.0,-1719.0
67,-2229.0,-1731.0
67,-2229.0,-1731.0
67,-2207.0,-1780.0
67,-2250.0,-1719.0
67,-2229.0,-1731.0
67,-2275.0,-1688.0
67,-2229.0,-1731.0
67,-2250.0,-1719.0
67,-2275.0,-1688.0
67,-2223.0,-1752.0
67,-2229.0,-1731.0
67,-2223.0,-1752.0
67,-2207.0,-1780.0
67,-2229.0,-1731.0
67,-2223.0,-1752.0
67,-2229.0,-1731.0
67,-2207.0,-1780.0
67,-2250.0,-1719.0
67,-2223.0,-1752.0
67,-2223.0,-1752.0
67,-2207.0,-1780.0
67,-2250.0,-1719.0
67,-2223.0,-1752.0
67,-2139.0,-1797.0
67,-2229.0,-1731.0
67,-2229.0,-1731.0
67,-2229.0,-1731.0
67,-2223.0,-1752.0
67,-2207.0,-1780.0
67,-2223.0,-1752.0
67,-2229.0,-1731.0
67,-2229.0,-1731.0
67,-2250.0,-1719.0
67,-2223.0,-1752.0
67,-2275.0,-1688.0
67,-2229.0,-1731.0
68,-2115.0,-1854.0
68,-2057.0,-1879.0
68,-2193.0,-1791.0
68,-2230.0,-1730.0
68,-2043.0,-1893.0
68,-2102.0,-1858.0
68,-2223.0,-1752.0
68,-2207.0,-1780.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2259.0,-1716.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2250.0,-1719.0
68,-2207.0,-1780.0
68,-2250.0,-1719.0
68,-2139.0,-1797.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2207.0,-1780.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2250.0,-1719.0
68,-2275.0,-1688.0
68,-2229.0,-1731.0
68,-2207.0,-1780.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2275.0,-1688.0
68,-2229.0,-1731.0
68,-2229.0,-1731.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2275.0,-1688.0
68,-2250.0,-1719.0
68,-2229.0,-1731.0
68,-2275.0,-1688.0
68,-2229.0,-1731.0
68,-2207.0,-1780.0
68,-2229.0,-1731.0
69,-2115.0,-1854.0
69,-2057.0,-1879.0
69,-2193.0,-1791.0
69,-2230.0,-1730.0
69,-2043.0,-1893.0
69,-2102.0,-1858.0
69,-2223.0,-1752.0
69,-2207.0,-1780.0
69,-2250.0,-1719.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2259.0,-1716.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2139.0,-1797.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2130.0,-1803.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2250.0,-1719.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2250.0,-1719.0
69,-2139.0,-1797.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
69,-2229.0,-1731.0
70,-2115.0,-1854.0
70,-2057.0,-1879.0
70,-2193.0,-1791.0
70,-2230.0,-1730.0
70,-2043.0,-1893.0
70,-2102.0,-1858.0
70,-2223.0,-1752.0
70,-2207.0,-1780.0
70,-2250.0,-1719.0
70,-2229.0,-1731.0
70,-2259.0,-1716.0
70,-2139.0,-1797.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2139.0,-1797.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2259.0,-1716.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2132.0,-1819.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
70,-2229.0,-1731.0
71,-2115.0,-1854.0
71,-2057.0,-1879.0
71,-2193.0,-1791.0
71,-2230.0,-1730.0
71,-2043.0,-1893.0
71,-2102.0,-1858.0
71,-2223.0,-1752.0
71,-2207.0,-1780.0
71,-2250.0,-1719.0
71,-2229.0,-1731.0
71,-2259.0,-1716.0
71,-2139.0,-1797.0
71,-2139.0,-1797.0
71,-2259.0,-1716.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2132.0,-1819.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2259.0,-1716.0
71,-2139.0,-1797.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2139.0,-1797.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2229.0,-1731.0
71,-2259.0,-1716.0
72,-2115.0,-1854.0
72,-2057.0,-1879.0
72,-2193.0,-1791.0
72,-2230.0,-1730.0
72,-2043.0,-1893.0
72,-2102.0,-1858.0
72,-2223.0,-1752.0
72,-2207.0,-1780.0
72,-2250.0,-1719.0
72,-2229.0,-1731.0
72,-2259.0,-1716.0
72,-2139.0,-1797.0
72,-2139.0,-1797.0
72,-2259.0,-1716.0
72,-2132.0,-1819.0
72,-2259.0,-1716.0
72,-2139.0,-1797.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2139.0,-1797.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2259.0,-1716.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
72,-2229.0,-1731.0
73,-2115.0,-1854.0
73,-2057.0,-1879.0
73,-2193.0,-1791.0
73,-2230.0,-1730.0
73,-2043.0,-1893.0
73,-2102.0,-1858.0
73,-2223.0,-1752.0
73,-2207.0,-1780.0
73,-2250.0,-1719.0
73,-2229.0,-1731.0
73,-2259.0,-1716.0
73,-2139.0,-1797.0
73,-2139.0,-1797.0
73,-2259.0,-1716.0
73,-2132.0,-1819.0
73,-2259.0,-1716.0
73,-2139.0,-1797.0
73,-2139.0,-1797.0
73,-2259.0,-1716.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2132.0,-1819.0
73,-2259.0,-1716.0
73,-2132.0,-1819.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
73,-2229.0,-1731.0
74,-2115.0,-1854.0
74,-2057.0,-1879.0
74,-2193.0,-1791.0
74,-2230.0,-1730.0
74,-2043.0,-1893.0
74,-2102.0,-1858.0
74,-2223.0,-1752.0
74,-2207.0,-1780.0
74,-2250.0,-1719.0
74,-2229.0,-1731.0
74,-2259.0,-1716.0
74,-2139.0,-1797.0
74,-2139.0,-1797.0
74,-2259.0,-1716.0
74,-2132.0,-1819.0
74,-2259.0,-1716.0
74,-2139.0,-1797.0
74,-2139.0,-1797.0
74,-2259.0,-1716.0
74,-2132.0,-1819.0
74,-2259.0,-1716.0
74,-2132.0,-1819.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2259.0,-1716.0
74,-2139.0,-1797.0
74,-2139.0,-1797.0
74,-2229.0,-1731.0
74,-2259.0,-1716.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2132.0,-1819.0
74,-2132.0,-1819.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
74,-2229.0,-1731.0
75,-2115.0,-1854.0
75,-2057.0,-1879.0
75,-2193.0,-1791.0
75,-2230.0,-1730.0
75,-2043.0,-1893.0
75,-2102.0,-1858.0
75,-2223.0,-1752.0
75,-2207.0,-1780.0
75,-2250.0,-1719.0
75,-2229.0,-1731.0
