Generation,Obj1,Obj2
69,-9614.0,-10042.0
69,-9304.0,-10119.0
69,-9614.0,-10042.0
69,-9661.0,-9757.0
69,-9304.0,-10119.0
69,-9640.0,-9823.0
69,-9403.0,-10100.0
69,-9304.0,-10119.0
69,-9661.0,-9757.0
70,-9304.0,-10119.0
70,-9614.0,-10042.0
70,-9304.0,-10119.0
70,-9614.0,-10042.0
70,-9304.0,-10119.0
70,-9403.0,-10100.0
70,-9304.0,-10119.0
70,-9304.0,-10119.0
70,-9614.0,-10042.0
70,-9493.0,-10065.0
70,-9304.0,-10119.0
70,-9711.0,-9880.0
71,-9614.0,-10042.0
71,-9614.0,-10042.0
71,-9614.0,-10042.0
71,-9711.0,-9880.0
71,-9414.0,-10160.0
71,-9564.0,-10116.0
71,-9711.0,-9880.0
71,-9644.0,-9991.0
71,-9602.0,-10055.0
72,-9614.0,-10042.0
72,-9614.0,-10042.0
72,-9614.0,-10042.0
72,-9711.0,-9880.0
72,-9414.0,-10160.0
72,-9564.0,-10116.0
72,-9711.0,-9880.0
72,-9644.0,-9991.0
72,-9602.0,-10055.0
72,-9614.0,-10042.0
72,-9614.0,-10042.0
72,-9614.0,-10042.0
72,-9711.0,-9880.0
72,-9564.0,-10116.0
72,-9414.0,-10160.0
72,-9711.0,-9880.0
72,-9644.0,-9991.0
72,-9622.0,-10012.0
73,-9711.0,-9880.0
73,-9414.0,-10160.0
73,-9564.0,-10116.0
73,-9711.0,-9880.0
73,-9711.0,-9880.0
73,-9564.0,-10116.0
73,-9414.0,-10160.0
73,-9711.0,-9880.0
73,-9711.0,-9880.0
73,-9564.0,-10116.0
73,-9414.0,-10160.0
73,-9661.0,-10060.0
73,-9414.0,-10160.0
73,-9711.0,-9880.0
73,-9616.0,-10074.0
73,-9697.0,-9965.0
74,-9414.0,-10160.0
74,-9414.0,-10160.0
74,-9414.0,-10160.0
74,-9661.0,-10060.0
74,-9414.0,-10160.0
74,-9414.0,-10160.0
74,-9719.0,-9924.0
74,-9600.0,-10117.0
74,-9414.0,-10160.0
74,-9661.0,-10060.0
74,-9657.0,-10097.0
74,-9710.0,-10011.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9661.0,-10060.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9719.0,-9924.0
75,-9600.0,-10117.0
75,-9414.0,-10160.0
75,-9661.0,-10060.0
75,-9657.0,-10097.0
75,-9710.0,-10011.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9414.0,-10160.0
75,-9600.0,-10117.0
75,-9385.0,-10166.0
75,-9710.0,-10011.0
75,-9657.0,-10097.0
75,-9719.0,-9924.0
75,-9719.0,-9924.0
75,-9684.0,-10050.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9719.0,-9924.0
76,-9414.0,-10160.0
76,-9710.0,-10011.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9385.0,-10166.0
76,-9710.0,-10011.0
76,-9719.0,-9924.0
76,-9719.0,-9924.0
76,-9684.0,-10050.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9711.0,-9986.0
76,-9364.0,-10234.0
76,-9414.0,-10160.0
76,-9719.0,-9924.0
76,-9414.0,-10160.0
76,-9710.0,-10011.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9414.0,-10160.0
76,-9676.0,-10133.0
76,-9719.0,-9924.0
76,-9658.0,-10143.0
77,-9676.0,-10133.0
77,-9658.0,-10143.0
77,-9737.0,-10079.0
77,-9679.0,-10121.0
77,-9432.0,-10260.0
77,-9658.0,-10143.0
78,-9676.0,-10133.0
78,-9658.0,-10143.0
78,-9737.0,-10079.0
78,-9679.0,-10121.0
78,-9432.0,-10260.0
78,-9658.0,-10143.0
78,-9658.0,-10143.0
78,-9676.0,-10133.0
78,-9626.0,-10151.0
78,-9542.0,-10244.0
78,-9322.0,-10300.0
79,-9676.0,-10133.0
79,-9658.0,-10143.0
79,-9737.0,-10079.0
79,-9679.0,-10121.0
79,-9432.0,-10260.0
79,-9658.0,-10143.0
79,-9658.0,-10143.0
79,-9676.0,-10133.0
79,-9626.0,-10151.0
79,-9542.0,-10244.0
79,-9658.0,-10143.0
79,-9676.0,-10133.0
79,-9737.0,-10079.0
79,-9679.0,-10121.0
79,-9405.0,-10314.0
79,-9626.0,-10151.0
79,-9542.0,-10244.0
79,-9571.0,-10205.0
80,-9676.0,-10133.0
80,-9658.0,-10143.0
80,-9679.0,-10121.0
80,-9432.0,-10260.0
80,-9658.0,-10143.0
80,-9658.0,-10143.0
80,-9676.0,-10133.0
80,-9542.0,-10244.0
80,-9658.0,-10143.0
80,-9676.0,-10133.0
80,-9679.0,-10121.0
80,-9405.0,-10314.0
80,-9542.0,-10244.0
80,-9571.0,-10205.0
80,-9658.0,-10143.0
80,-9676.0,-10133.0
80,-9658.0,-10143.0
80,-9432.0,-10260.0
80,-9676.0,-10133.0
80,-9658.0,-10143.0
80,-9658.0,-10143.0
80,-9679.0,-10121.0
80,-9786.0,-10105.0
80,-9642.0,-10183.0
81,-9432.0,-10260.0
81,-9542.0,-10244.0
81,-9405.0,-10314.0
81,-9542.0,-10244.0
81,-9571.0,-10205.0
81,-9432.0,-10260.0
81,-9786.0,-10105.0
81,-9642.0,-10183.0
81,-9405.0,-10314.0
81,-9650.0,-10167.0
81,-9432.0,-10260.0
81,-9735.0,-10146.0
82,-9542.0,-10244.0
82,-9405.0,-10314.0
82,-9542.0,-10244.0
82,-9571.0,-10205.0
82,-9786.0,-10105.0
82,-9642.0,-10183.0
82,-9405.0,-10314.0
82,-9650.0,-10167.0
82,-9735.0,-10146.0
82,-9408.0,-10309.0
82,-9408.0,-10309.0
82,-9571.0,-10205.0
82,-9455.0,-10306.0
83,-9542.0,-10244.0
83,-9542.0,-10244.0
83,-9571.0,-10205.0
83,-9786.0,-10105.0
83,-9642.0,-10183.0
83,-9650.0,-10167.0
83,-9735.0,-10146.0
83,-9571.0,-10205.0
83,-9455.0,-10306.0
83,-9786.0,-10105.0
83,-9642.0,-10183.0
83,-9423.0,-10357.0
83,-9735.0,-10146.0
83,-9430.0,-10353.0
83,-9455.0,-10306.0
83,-9712.0,-10160.0
83,-9813.0,-10014.0
84,-9542.0,-10244.0
84,-9542.0,-10244.0
84,-9786.0,-10105.0
84,-9735.0,-10146.0
84,-9455.0,-10306.0
84,-9786.0,-10105.0
84,-9423.0,-10357.0
84,-9735.0,-10146.0
84,-9430.0,-10353.0
84,-9455.0,-10306.0
84,-9712.0,-10160.0
84,-9813.0,-10014.0
84,-9542.0,-10244.0
84,-9542.0,-10244.0
84,-9653.0,-10214.0
84,-9813.0,-10014.0
84,-9666.0,-10187.0
85,-9542.0,-10244.0
85,-9542.0,-10244.0
85,-9786.0,-10105.0
85,-9735.0,-10146.0
85,-9786.0,-10105.0
85,-9423.0,-10357.0
85,-9735.0,-10146.0
85,-9430.0,-10353.0
85,-9712.0,-10160.0
85,-9542.0,-10244.0
85,-9542.0,-10244.0
85,-9653.0,-10214.0
85,-9666.0,-10187.0
85,-9542.0,-10244.0
85,-9786.0,-10105.0
85,-9735.0,-10146.0
85,-9534.0,-10288.0
85,-9466.0,-10350.0
85,-9712.0,-10160.0
85,-9891.0,-10033.0
85,-9542.0,-10244.0
85,-9542.0,-10244.0
85,-9430.0,-10353.0
86,-9542.0,-10244.0
86,-9542.0,-10244.0
86,-9735.0,-10146.0
86,-9423.0,-10357.0
86,-9735.0,-10146.0
86,-9430.0,-10353.0
86,-9712.0,-10160.0
86,-9542.0,-10244.0
86,-9542.0,-10244.0
86,-9653.0,-10214.0
86,-9666.0,-10187.0
86,-9542.0,-10244.0
86,-9735.0,-10146.0
86,-9534.0,-10288.0
86,-9466.0,-10350.0
86,-9712.0,-10160.0
86,-9891.0,-10033.0
86,-9542.0,-10244.0
86,-9542.0,-10244.0
86,-9430.0,-10353.0
86,-9542.0,-10244.0
86,-9542.0,-10244.0
86,-9329.0,-10369.0
86,-9542.0,-10244.0
86,-9542.0,-10244.0
86,-9831.0,-10057.0
86,-9542.0,-10244.0
86,-9802.0,-10114.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9423.0,-10357.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9653.0,-10214.0
87,-9542.0,-10244.0
87,-9534.0,-10288.0
87,-9891.0,-10033.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9329.0,-10369.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9831.0,-10057.0
87,-9542.0,-10244.0
87,-9802.0,-10114.0
87,-9542.0,-10244.0
87,-9507.0,-10356.0
87,-9736.0,-10193.0
87,-9542.0,-10244.0
87,-9542.0,-10244.0
87,-9718.0,-10205.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9423.0,-10357.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9534.0,-10288.0
88,-9891.0,-10033.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9329.0,-10369.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9831.0,-10057.0
88,-9542.0,-10244.0
88,-9802.0,-10114.0
88,-9542.0,-10244.0
88,-9507.0,-10356.0
88,-9736.0,-10193.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9718.0,-10205.0
88,-9542.0,-10244.0
88,-9423.0,-10357.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9831.0,-10057.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9542.0,-10244.0
88,-9666.0,-10226.0
88,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9534.0,-10288.0
89,-9891.0,-10033.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9831.0,-10057.0
89,-9542.0,-10244.0
89,-9802.0,-10114.0
89,-9542.0,-10244.0
89,-9507.0,-10356.0
89,-9736.0,-10193.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9718.0,-10205.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9831.0,-10057.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9666.0,-10226.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9505.0,-10366.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9775.0,-10183.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9420.0,-10407.0
89,-9545.0,-10232.0
89,-9718.0,-10205.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9542.0,-10244.0
89,-9666.0,-10226.0
89,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9891.0,-10033.0
90,-9831.0,-10057.0
90,-9802.0,-10114.0
90,-9507.0,-10356.0
90,-9736.0,-10193.0
90,-9718.0,-10205.0
90,-9831.0,-10057.0
90,-9666.0,-10226.0
90,-9505.0,-10366.0
90,-9775.0,-10183.0
90,-9542.0,-10244.0
90,-9420.0,-10407.0
90,-9545.0,-10232.0
90,-9718.0,-10205.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9666.0,-10226.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9802.0,-10114.0
90,-9542.0,-10244.0
90,-9507.0,-10356.0
90,-9540.0,-10310.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9831.0,-10057.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9420.0,-10407.0
90,-9718.0,-10205.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
90,-9542.0,-10244.0
91,-9891.0,-10033.0
91,-9831.0,-10057.0
91,-9802.0,-10114.0
91,-9507.0,-10356.0
91,-9736.0,-10193.0
91,-9718.0,-10205.0
91,-9831.0,-10057.0
91,-9666.0,-10226.0
91,-9505.0,-10366.0
91,-9775.0,-10183.0
91,-9420.0,-10407.0
91,-9718.0,-10205.0
91,-9666.0,-10226.0
91,-9802.0,-10114.0
91,-9507.0,-10356.0
91,-9540.0,-10310.0
91,-9831.0,-10057.0
91,-9420.0,-10407.0
91,-9718.0,-10205.0
91,-9802.0,-10114.0
91,-9831.0,-10057.0
91,-9831.0,-10057.0
91,-9718.0,-10205.0
91,-9549.0,-10278.0
91,-9802.0,-10114.0
91,-9831.0,-10057.0
91,-9718.0,-10205.0
91,-9420.0,-10407.0
92,-9802.0,-10114.0
92,-9507.0,-10356.0
92,-9718.0,-10205.0
92,-9666.0,-10226.0
92,-9505.0,-10366.0
92,-9420.0,-10407.0
92,-9718.0,-10205.0
92,-9666.0,-10226.0
92,-9802.0,-10114.0
92,-9507.0,-10356.0
92,-9540.0,-10310.0
92,-9420.0,-10407.0
92,-9718.0,-10205.0
92,-9802.0,-10114.0
92,-9718.0,-10205.0
92,-9549.0,-10278.0
92,-9802.0,-10114.0
92,-9718.0,-10205.0
92,-9420.0,-10407.0
92,-9909.0,-10076.0
92,-9802.0,-10114.0
92,-9507.0,-10356.0
92,-9718.0,-10205.0
92,-9834.0,-10104.0
92,-9787.0,-10184.0
92,-9737.0,-10193.0
92,-9802.0,-10114.0
92,-9549.0,-10278.0
92,-9802.0,-10114.0
93,-9507.0,-10356.0
93,-9718.0,-10205.0
93,-9666.0,-10226.0
93,-9505.0,-10366.0
93,-9420.0,-10407.0
93,-9718.0,-10205.0
93,-9666.0,-10226.0
93,-9507.0,-10356.0
93,-9540.0,-10310.0
93,-9420.0,-10407.0
93,-9718.0,-10205.0
93,-9718.0,-10205.0
93,-9549.0,-10278.0
93,-9718.0,-10205.0
93,-9420.0,-10407.0
93,-9909.0,-10076.0
93,-9507.0,-10356.0
93,-9718.0,-10205.0
93,-9834.0,-10104.0
93,-9787.0,-10184.0
93,-9737.0,-10193.0
93,-9549.0,-10278.0
93,-9635.0,-10234.0
93,-9649.0,-10229.0
93,-9718.0,-10205.0
93,-9666.0,-10226.0
93,-9420.0,-10407.0
93,-9718.0,-10205.0
93,-9666.0,-10226.0
93,-9590.0,-10273.0
93,-9719.0,-10197.0
93,-9718.0,-10205.0
93,-9718.0,-10205.0
93,-9824.0,-10125.0
93,-9507.0,-10356.0
94,-9507.0,-10356.0
94,-9718.0,-10205.0
94,-9666.0,-10226.0
94,-9505.0,-10366.0
94,-9420.0,-10407.0
94,-9718.0,-10205.0
94,-9666.0,-10226.0
94,-9507.0,-10356.0
94,-9540.0,-10310.0
94,-9420.0,-10407.0
94,-9718.0,-10205.0
94,-9718.0,-10205.0
94,-9549.0,-10278.0
94,-9718.0,-10205.0
94,-9420.0,-10407.0
94,-9909.0,-10076.0
94,-9507.0,-10356.0
94,-9718.0,-10205.0
94,-9834.0,-10104.0
94,-9787.0,-10184.0
94,-9737.0,-10193.0
94,-9549.0,-10278.0
94,-9635.0,-10234.0
94,-9649.0,-10229.0
94,-9718.0,-10205.0
94,-9666.0,-10226.0
94,-9420.0,-10407.0
94,-9718.0,-10205.0
94,-9666.0,-10226.0
94,-9590.0,-10273.0
94,-9719.0,-10197.0
94,-9718.0,-10205.0
94,-9718.0,-10205.0
94,-9824.0,-10125.0
94,-9507.0,-10356.0
94,-9718.0,-10205.0
94,-9718.0,-10205.0
94,-9711.0,-10225.0
94,-9420.0,-10407.0
94,-9909.0,-10076.0
94,-9432.0,-10387.0
94,-9509.0,-10335.0
94,-9718.0,-10205.0
94,-9420.0,-10407.0
94,-9666.0,-10226.0
94,-9590.0,-10273.0
94,-9824.0,-10125.0
94,-9718.0,-10205.0
94,-9507.0,-10356.0
94,-9507.0,-10356.0
95,-9507.0,-10356.0
95,-9666.0,-10226.0
95,-9505.0,-10366.0
95,-9420.0,-10407.0
95,-9666.0,-10226.0
95,-9507.0,-10356.0
95,-9540.0,-10310.0
95,-9420.0,-10407.0
95,-9420.0,-10407.0
95,-9909.0,-10076.0
95,-9507.0,-10356.0
95,-9635.0,-10234.0
95,-9649.0,-10229.0
95,-9666.0,-10226.0
95,-9420.0,-10407.0
95,-9666.0,-10226.0
95,-9590.0,-10273.0
95,-9507.0,-10356.0
95,-9711.0,-10225.0
95,-9420.0,-10407.0
95,-9909.0,-10076.0
95,-9432.0,-10387.0
95,-9420.0,-10407.0
95,-9666.0,-10226.0
95,-9590.0,-10273.0
95,-9507.0,-10356.0
95,-9507.0,-10356.0
95,-9420.0,-10407.0
95,-9791.0,-10222.0
95,-9635.0,-10234.0
95,-9649.0,-10229.0
95,-9624.0,-10243.0
95,-9570.0,-10298.0
95,-9842.0,-10161.0
95,-9525.0,-10352.0
95,-9507.0,-10356.0
95,-9507.0,-10356.0
96,-9507.0,-10356.0
96,-9505.0,-10366.0
96,-9420.0,-10407.0
96,-9507.0,-10356.0
96,-9540.0,-10310.0
96,-9420.0,-10407.0
96,-9420.0,-10407.0
96,-9909.0,-10076.0
96,-9507.0,-10356.0
96,-9420.0,-10407.0
96,-9590.0,-10273.0
96,-9507.0,-10356.0
96,-9420.0,-10407.0
96,-9909.0,-10076.0
96,-9432.0,-10387.0
96,-9420.0,-10407.0
96,-9590.0,-10273.0
96,-9507.0,-10356.0
96,-9507.0,-10356.0
96,-9420.0,-10407.0
96,-9791.0,-10222.0
96,-9570.0,-10298.0
96,-9842.0,-10161.0
96,-9525.0,-10352.0
96,-9507.0,-10356.0
96,-9507.0,-10356.0
96,-9743.0,-10229.0
96,-9590.0,-10273.0
96,-9507.0,-10356.0
96,-9420.0,-10407.0
96,-9913.0,-10075.0
96,-9590.0,-10273.0
96,-9507.0,-10356.0
96,-9507.0,-10356.0
96,-9420.0,-10407.0
96,-9690.0,-10243.0
96,-9507.0,-10356.0
96,-9507.0,-10356.0
97,-9505.0,-10366.0
97,-9420.0,-10407.0
97,-9420.0,-10407.0
97,-9420.0,-10407.0
97,-9909.0,-10076.0
97,-9420.0,-10407.0
97,-9420.0,-10407.0
97,-9909.0,-10076.0
97,-9432.0,-10387.0
97,-9420.0,-10407.0
97,-9420.0,-10407.0
97,-9791.0,-10222.0
97,-9842.0,-10161.0
97,-9525.0,-10352.0
97,-9743.0,-10229.0
97,-9420.0,-10407.0
97,-9913.0,-10075.0
97,-9420.0,-10407.0
97,-9539.0,-10324.0
97,-9420.0,-10407.0
97,-9699.0,-10275.0
97,-9420.0,-10407.0
97,-9432.0,-10387.0
97,-9420.0,-10407.0
97,-9420.0,-10407.0
97,-9524.0,-10356.0
97,-9837.0,-10164.0
97,-9576.0,-10319.0
97,-9420.0,-10407.0
97,-9621.0,-10309.0
97,-9420.0,-10407.0
98,-9505.0,-10366.0
98,-9909.0,-10076.0
98,-9909.0,-10076.0
98,-9791.0,-10222.0
98,-9842.0,-10161.0
98,-9525.0,-10352.0
98,-9743.0,-10229.0
98,-9913.0,-10075.0
98,-9539.0,-10324.0
98,-9699.0,-10275.0
98,-9524.0,-10356.0
98,-9837.0,-10164.0
98,-9576.0,-10319.0
98,-9621.0,-10309.0
98,-9505.0,-10366.0
98,-9454.0,-10445.0
98,-9517.0,-10358.0
98,-9684.0,-10289.0
98,-9576.0,-10319.0
98,-9837.0,-10164.0
98,-9621.0,-10309.0
99,-9505.0,-10366.0
99,-9909.0,-10076.0
99,-9909.0,-10076.0
99,-9791.0,-10222.0
99,-9842.0,-10161.0
99,-9743.0,-10229.0
99,-9913.0,-10075.0
99,-9699.0,-10275.0
99,-9837.0,-10164.0
99,-9621.0,-10309.0
99,-9505.0,-10366.0
99,-9454.0,-10445.0
99,-9684.0,-10289.0
99,-9837.0,-10164.0
99,-9621.0,-10309.0
99,-9909.0,-10076.0
99,-9791.0,-10222.0
99,-9602.0,-10355.0
99,-9913.0,-10075.0
99,-9743.0,-10229.0
99,-9699.0,-10275.0
99,-9621.0,-10309.0
99,-9684.0,-10289.0
99,-9534.0,-10360.0
99,-9466.0,-10395.0
