Generation,Obj1,Obj2
60,-10393.0,-10949.0
60,-10306.0,-11156.0
60,-10339.0,-11089.0
60,-10493.0,-10935.0
60,-10393.0,-10949.0
60,-10658.0,-10863.0
60,-10384.0,-10970.0
60,-10755.0,-10826.0
60,-10617.0,-10876.0
60,-10658.0,-10863.0
60,-10485.0,-10948.0
60,-10375.0,-11041.0
60,-10384.0,-10970.0
61,-10306.0,-11156.0
61,-10306.0,-11156.0
61,-10339.0,-11089.0
61,-10755.0,-10826.0
61,-10306.0,-11156.0
61,-10306.0,-11156.0
61,-10306.0,-11156.0
61,-10339.0,-11089.0
61,-10755.0,-10826.0
61,-10306.0,-11156.0
61,-10755.0,-10826.0
61,-10306.0,-11156.0
61,-10339.0,-11089.0
61,-10755.0,-10826.0
61,-10616.0,-10990.0
61,-10764.0,-10805.0
61,-10306.0,-11156.0
61,-10339.0,-11089.0
61,-10306.0,-11156.0
61,-10403.0,-11044.0
61,-10717.0,-10883.0
61,-10596.0,-11026.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10616.0,-10990.0
62,-10764.0,-10805.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10403.0,-11044.0
62,-10717.0,-10883.0
62,-10596.0,-11026.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10306.0,-11156.0
62,-10755.0,-10826.0
62,-10749.0,-10836.0
62,-10710.0,-10945.0
62,-10366.0,-11121.0
62,-10717.0,-10883.0
62,-10596.0,-11026.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10616.0,-10990.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10403.0,-11044.0
63,-10596.0,-11026.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10710.0,-10945.0
63,-10366.0,-11121.0
63,-10596.0,-11026.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10808.0,-10801.0
63,-10616.0,-10990.0
63,-10306.0,-11156.0
63,-10403.0,-11044.0
63,-10306.0,-11156.0
63,-10728.0,-10898.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10306.0,-11156.0
63,-10366.0,-11121.0
63,-10710.0,-10945.0
63,-10768.0,-10895.0
64,-10306.0,-11156.0
64,-10403.0,-11044.0
64,-10596.0,-11026.0
64,-10306.0,-11156.0
64,-10710.0,-10945.0
64,-10366.0,-11121.0
64,-10596.0,-11026.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10808.0,-10801.0
64,-10306.0,-11156.0
64,-10403.0,-11044.0
64,-10306.0,-11156.0
64,-10728.0,-10898.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10366.0,-11121.0
64,-10710.0,-10945.0
64,-10768.0,-10895.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10596.0,-11026.0
64,-10403.0,-11044.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10307.0,-11152.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10403.0,-11044.0
64,-10306.0,-11156.0
64,-10728.0,-10898.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10306.0,-11156.0
64,-10677.0,-11012.0
65,-10403.0,-11044.0
65,-10596.0,-11026.0
65,-10710.0,-10945.0
65,-10366.0,-11121.0
65,-10596.0,-11026.0
65,-10808.0,-10801.0
65,-10403.0,-11044.0
65,-10728.0,-10898.0
65,-10366.0,-11121.0
65,-10710.0,-10945.0
65,-10768.0,-10895.0
65,-10596.0,-11026.0
65,-10403.0,-11044.0
65,-10403.0,-11044.0
65,-10728.0,-10898.0
65,-10677.0,-11012.0
65,-10403.0,-11044.0
65,-10596.0,-11026.0
65,-10383.0,-11110.0
65,-10596.0,-11026.0
65,-10808.0,-10801.0
65,-10403.0,-11044.0
65,-10728.0,-10898.0
65,-10320.0,-11122.0
65,-10768.0,-10895.0
65,-10307.0,-11182.0
65,-10403.0,-11044.0
65,-10403.0,-11044.0
65,-10677.0,-11012.0
66,-10403.0,-11044.0
66,-10596.0,-11026.0
66,-10366.0,-11121.0
66,-10596.0,-11026.0
66,-10808.0,-10801.0
66,-10403.0,-11044.0
66,-10366.0,-11121.0
66,-10596.0,-11026.0
66,-10403.0,-11044.0
66,-10403.0,-11044.0
66,-10677.0,-11012.0
66,-10403.0,-11044.0
66,-10596.0,-11026.0
66,-10383.0,-11110.0
66,-10596.0,-11026.0
66,-10808.0,-10801.0
66,-10403.0,-11044.0
66,-10320.0,-11122.0
66,-10307.0,-11182.0
66,-10403.0,-11044.0
66,-10403.0,-11044.0
66,-10677.0,-11012.0
66,-10403.0,-11044.0
66,-10737.0,-10977.0
66,-10596.0,-11026.0
66,-10808.0,-10801.0
66,-10366.0,-11121.0
66,-10403.0,-11044.0
66,-10386.0,-11057.0
66,-10677.0,-11012.0
66,-10383.0,-11110.0
66,-10596.0,-11026.0
66,-10808.0,-10801.0
66,-10403.0,-11044.0
66,-10320.0,-11122.0
66,-10307.0,-11182.0
66,-10403.0,-11044.0
66,-10403.0,-11044.0
66,-10774.0,-10900.0
67,-10808.0,-10801.0
67,-10677.0,-11012.0
67,-10808.0,-10801.0
67,-10677.0,-11012.0
67,-10737.0,-10977.0
67,-10808.0,-10801.0
67,-10677.0,-11012.0
67,-10808.0,-10801.0
67,-10774.0,-10900.0
67,-10677.0,-11012.0
67,-10740.0,-10937.0
67,-10808.0,-10801.0
67,-10602.0,-11258.0
67,-10737.0,-10977.0
67,-10677.0,-11012.0
67,-10774.0,-10900.0
68,-10808.0,-10801.0
68,-10808.0,-10801.0
68,-10808.0,-10801.0
68,-10808.0,-10801.0
68,-10774.0,-10900.0
68,-10808.0,-10801.0
68,-10602.0,-11258.0
68,-10774.0,-10900.0
68,-10808.0,-10801.0
68,-10759.0,-11013.0
68,-10808.0,-10801.0
68,-10774.0,-10900.0
68,-10808.0,-10801.0
68,-10774.0,-10900.0
68,-10671.0,-11025.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10774.0,-10900.0
69,-10808.0,-10801.0
69,-10602.0,-11258.0
69,-10774.0,-10900.0
69,-10808.0,-10801.0
69,-10759.0,-11013.0
69,-10808.0,-10801.0
69,-10774.0,-10900.0
69,-10808.0,-10801.0
69,-10774.0,-10900.0
69,-10671.0,-11025.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10808.0,-10801.0
69,-10774.0,-10900.0
69,-10808.0,-10801.0
69,-10774.0,-10900.0
69,-10602.0,-11258.0
69,-10808.0,-10801.0
69,-10759.0,-11013.0
69,-10774.0,-10900.0
69,-10808.0,-10801.0
69,-10671.0,-11025.0
69,-10610.0,-11055.0
69,-10808.0,-10801.0
70,-10602.0,-11258.0
70,-10759.0,-11013.0
70,-10671.0,-11025.0
70,-10602.0,-11258.0
70,-10759.0,-11013.0
70,-10671.0,-11025.0
70,-10610.0,-11055.0
70,-10860.0,-10926.0
70,-10759.0,-11013.0
70,-10671.0,-11025.0
70,-10602.0,-11258.0
70,-10759.0,-11013.0
70,-10671.0,-11025.0
71,-10602.0,-11258.0
71,-10759.0,-11013.0
71,-10602.0,-11258.0
71,-10759.0,-11013.0
71,-10610.0,-11055.0
71,-10860.0,-10926.0
71,-10759.0,-11013.0
71,-10602.0,-11258.0
71,-10759.0,-11013.0
71,-10602.0,-11258.0
71,-10689.0,-11046.0
71,-10759.0,-11013.0
71,-10610.0,-11055.0
71,-10860.0,-10926.0
71,-10759.0,-11013.0
72,-10759.0,-11013.0
72,-10759.0,-11013.0
72,-10860.0,-10926.0
72,-10759.0,-11013.0
72,-10759.0,-11013.0
72,-10689.0,-11046.0
72,-10759.0,-11013.0
72,-10860.0,-10926.0
72,-10759.0,-11013.0
72,-10860.0,-10926.0
72,-10655.0,-11270.0
72,-10759.0,-11013.0
72,-10689.0,-11046.0
72,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10759.0,-11013.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10759.0,-11013.0
73,-10689.0,-11046.0
73,-10759.0,-11013.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10860.0,-10926.0
73,-10655.0,-11270.0
73,-10759.0,-11013.0
73,-10689.0,-11046.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10759.0,-11013.0
73,-10689.0,-11046.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
73,-10689.0,-11046.0
73,-10860.0,-10926.0
73,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10655.0,-11270.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
74,-10759.0,-11013.0
74,-10794.0,-10974.0
74,-10831.0,-10942.0
74,-10759.0,-11013.0
74,-10689.0,-11046.0
74,-10860.0,-10926.0
74,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10860.0,-10926.0
75,-10860.0,-10926.0
75,-10655.0,-11270.0
75,-10860.0,-10926.0
75,-10860.0,-10926.0
75,-10860.0,-10926.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10831.0,-10995.0
75,-10778.0,-11009.0
75,-10860.0,-10926.0
75,-10732.0,-11060.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10759.0,-11013.0
75,-10860.0,-10926.0
75,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10655.0,-11270.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10831.0,-10995.0
76,-10778.0,-11009.0
76,-10860.0,-10926.0
76,-10732.0,-11060.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10655.0,-11270.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10860.0,-10926.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
76,-10759.0,-11013.0
77,-10759.0,-11013.0
77,-10860.0,-10926.0
77,-10655.0,-11270.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10831.0,-10995.0
77,-10778.0,-11009.0
77,-10860.0,-10926.0
77,-10732.0,-11060.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10655.0,-11270.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10655.0,-11270.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10831.0,-10995.0
77,-10860.0,-10926.0
77,-10778.0,-11009.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
77,-10655.0,-11270.0
77,-10860.0,-10926.0
77,-10860.0,-10926.0
78,-10759.0,-11013.0
78,-10860.0,-10926.0
78,-10655.0,-11270.0
78,-10831.0,-10995.0
78,-10778.0,-11009.0
78,-10732.0,-11060.0
78,-10655.0,-11270.0
78,-10655.0,-11270.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10831.0,-10995.0
78,-10860.0,-10926.0
78,-10778.0,-11009.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10655.0,-11270.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
78,-10860.0,-10926.0
79,-10759.0,-11013.0
79,-10860.0,-10926.0
79,-10655.0,-11270.0
79,-10831.0,-10995.0
79,-10778.0,-11009.0
79,-10732.0,-11060.0
79,-10655.0,-11270.0
79,-10655.0,-11270.0
79,-10831.0,-10995.0
79,-10778.0,-11009.0
79,-10655.0,-11270.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10831.0,-10995.0
79,-10655.0,-11270.0
79,-10655.0,-11270.0
79,-10655.0,-11270.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10831.0,-10995.0
79,-10860.0,-10926.0
79,-10778.0,-11009.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10655.0,-11270.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
79,-10860.0,-10926.0
80,-10759.0,-11013.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
80,-10778.0,-11009.0
80,-10732.0,-11060.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
80,-10778.0,-11009.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
80,-10778.0,-11009.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10823.0,-11003.0
80,-10655.0,-11270.0
80,-10868.0,-10939.0
80,-10831.0,-10995.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10655.0,-11270.0
80,-10831.0,-10995.0
81,-10759.0,-11013.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10778.0,-11009.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10778.0,-11009.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10778.0,-11009.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10823.0,-11003.0
81,-10655.0,-11270.0
81,-10868.0,-10939.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10778.0,-11009.0
81,-10742.0,-11151.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10778.0,-11009.0
81,-10619.0,-11276.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10868.0,-10939.0
81,-10831.0,-10995.0
81,-10655.0,-11270.0
81,-10655.0,-11270.0
81,-10831.0,-10995.0
81,-10759.0,-11013.0
82,-10759.0,-11013.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10831.0,-10995.0
82,-10823.0,-11003.0
82,-10868.0,-10939.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10742.0,-11151.0
82,-10778.0,-11009.0
82,-10619.0,-11276.0
82,-10831.0,-10995.0
82,-10868.0,-10939.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10759.0,-11013.0
82,-10759.0,-11013.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10778.0,-11009.0
82,-10721.0,-11274.0
82,-10868.0,-10939.0
82,-10831.0,-10995.0
82,-10831.0,-10995.0
82,-10759.0,-11013.0
82,-10759.0,-11013.0
83,-10759.0,-11013.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10778.0,-11009.0
83,-10778.0,-11009.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10742.0,-11151.0
83,-10778.0,-11009.0
83,-10619.0,-11276.0
83,-10831.0,-10995.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10721.0,-11274.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10778.0,-11009.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10742.0,-11151.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
83,-10778.0,-11009.0
83,-10721.0,-11274.0
83,-10868.0,-10939.0
83,-10831.0,-10995.0
83,-10831.0,-10995.0
84,-10868.0,-10939.0
84,-10619.0,-11276.0
84,-10868.0,-10939.0
84,-10721.0,-11274.0
84,-10868.0,-10939.0
84,-10868.0,-10939.0
84,-10868.0,-10939.0
84,-10721.0,-11274.0
84,-10868.0,-10939.0
84,-10868.0,-10939.0
84,-10865.0,-11024.0
84,-10792.0,-11201.0
84,-10868.0,-10939.0
84,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10619.0,-11276.0
85,-10868.0,-10939.0
85,-10721.0,-11274.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10721.0,-11274.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10865.0,-11024.0
85,-10792.0,-11201.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10619.0,-11276.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
85,-10865.0,-11024.0
85,-10792.0,-11201.0
85,-10868.0,-10939.0
85,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10619.0,-11276.0
86,-10868.0,-10939.0
86,-10721.0,-11274.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10721.0,-11274.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10865.0,-11024.0
86,-10792.0,-11201.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10619.0,-11276.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10865.0,-11024.0
86,-10792.0,-11201.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10619.0,-11276.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10721.0,-11274.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10792.0,-11201.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10619.0,-11276.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
86,-10865.0,-11024.0
86,-10868.0,-10939.0
86,-10868.0,-10939.0
87,-10619.0,-11276.0
87,-10721.0,-11274.0
87,-10721.0,-11274.0
87,-10865.0,-11024.0
87,-10792.0,-11201.0
87,-10619.0,-11276.0
87,-10865.0,-11024.0
87,-10792.0,-11201.0
87,-10619.0,-11276.0
87,-10721.0,-11274.0
87,-10792.0,-11201.0
87,-10619.0,-11276.0
87,-10865.0,-11024.0
87,-10750.0,-11205.0
87,-10792.0,-11201.0
87,-10865.0,-11024.0
87,-10619.0,-11276.0
87,-10865.0,-11024.0
87,-10792.0,-11201.0
87,-10619.0,-11276.0
87,-10721.0,-11274.0
87,-10792.0,-11201.0
87,-10902.0,-10968.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10792.0,-11201.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10865.0,-11024.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10792.0,-11201.0
88,-10902.0,-10968.0
88,-10751.0,-11270.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10803.0,-11164.0
88,-10792.0,-11201.0
88,-10865.0,-11024.0
88,-10755.0,-11257.0
88,-10902.0,-10968.0
88,-10865.0,-11024.0
88,-10792.0,-11201.0
88,-10726.0,-11347.0
88,-10902.0,-10968.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10902.0,-10968.0
89,-10751.0,-11270.0
89,-10792.0,-11201.0
89,-10803.0,-11164.0
89,-10792.0,-11201.0
89,-10755.0,-11257.0
89,-10902.0,-10968.0
89,-10792.0,-11201.0
89,-10726.0,-11347.0
89,-10902.0,-10968.0
89,-10792.0,-11201.0
89,-10902.0,-10968.0
89,-10755.0,-11257.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10792.0,-11201.0
89,-10902.0,-10968.0
89,-10884.0,-11043.0
89,-10792.0,-11201.0
89,-10803.0,-11164.0
89,-10755.0,-11257.0
89,-10902.0,-10968.0
89,-10792.0,-11201.0
89,-10930.0,-10926.0
90,-10902.0,-10968.0
90,-10751.0,-11270.0
90,-10803.0,-11164.0
90,-10755.0,-11257.0
90,-10902.0,-10968.0
90,-10726.0,-11347.0
90,-10902.0,-10968.0
90,-10902.0,-10968.0
90,-10755.0,-11257.0
90,-10902.0,-10968.0
90,-10884.0,-11043.0
90,-10803.0,-11164.0
90,-10755.0,-11257.0
90,-10902.0,-10968.0
90,-10930.0,-10926.0
90,-10889.0,-11021.0
90,-10803.0,-11164.0
90,-10755.0,-11257.0
90,-10902.0,-10968.0
90,-10796.0,-11213.0
90,-10755.0,-11257.0
90,-10902.0,-10968.0
90,-10884.0,-11043.0
90,-10803.0,-11164.0
90,-10930.0,-10926.0
91,-10902.0,-10968.0
91,-10751.0,-11270.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10726.0,-11347.0
91,-10902.0,-10968.0
91,-10902.0,-10968.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10884.0,-11043.0
91,-10755.0,-11257.0
91,-10902.0,-10968.0
91,-10930.0,-10926.0
91,-10889.0,-11021.0
