Generation,Obj1,Obj2
55,-5499.0,-5115.0
55,-5531.0,-5114.0
55,-5531.0,-5114.0
55,-5556.0,-5109.0
55,-5447.0,-5144.0
55,-5531.0,-5114.0
55,-5594.0,-5103.0
55,-5625.0,-5080.0
56,-5625.0,-5080.0
56,-5540.0,-5128.0
56,-5607.0,-5110.0
56,-5505.0,-5162.0
56,-5571.0,-5124.0
57,-5625.0,-5080.0
57,-5607.0,-5110.0
57,-5607.0,-5110.0
57,-5597.0,-5138.0
57,-5548.0,-5180.0
58,-5625.0,-5080.0
58,-5625.0,-5080.0
58,-5624.0,-5176.0
58,-5620.0,-5247.0
59,-5624.0,-5176.0
59,-5620.0,-5247.0
59,-5627.0,-5141.0
60,-5624.0,-5176.0
60,-5620.0,-5247.0
60,-5627.0,-5141.0
60,-5624.0,-5176.0
60,-5620.0,-5247.0
60,-5627.0,-5141.0
61,-5624.0,-5176.0
61,-5620.0,-5247.0
61,-5627.0,-5141.0
61,-5624.0,-5176.0
61,-5620.0,-5247.0
61,-5627.0,-5141.0
61,-5620.0,-5247.0
61,-5624.0,-5176.0
61,-5624.0,-5176.0
61,-5627.0,-5141.0
61,-5620.0,-5247.0
61,-5627.0,-5141.0
61,-5598.0,-5271.0
62,-5624.0,-5176.0
62,-5620.0,-5247.0
62,-5627.0,-5141.0
62,-5624.0,-5176.0
62,-5620.0,-5247.0
62,-5627.0,-5141.0
62,-5620.0,-5247.0
62,-5624.0,-5176.0
62,-5624.0,-5176.0
62,-5627.0,-5141.0
62,-5620.0,-5247.0
62,-5627.0,-5141.0
62,-5598.0,-5271.0
62,-5624.0,-5176.0
62,-5620.0,-5247.0
62,-5624.0,-5176.0
62,-5627.0,-5141.0
62,-5624.0,-5176.0
62,-5633.0,-5124.0
62,-5598.0,-5271.0
62,-5624.0,-5176.0
63,-5598.0,-5271.0
63,-5598.0,-5271.0
63,-5598.0,-5271.0
63,-5636.0,-5260.0
63,-5598.0,-5271.0
63,-5652.0,-5147.0
63,-5640.0,-5186.0
64,-5598.0,-5271.0
64,-5598.0,-5271.0
64,-5598.0,-5271.0
64,-5636.0,-5260.0
64,-5598.0,-5271.0
64,-5652.0,-5147.0
64,-5640.0,-5186.0
64,-5598.0,-5271.0
64,-5598.0,-5271.0
64,-5598.0,-5271.0
64,-5636.0,-5260.0
64,-5598.0,-5271.0
64,-5652.0,-5147.0
64,-5640.0,-5186.0
64,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5636.0,-5260.0
65,-5598.0,-5271.0
65,-5652.0,-5147.0
65,-5640.0,-5186.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5636.0,-5260.0
65,-5598.0,-5271.0
65,-5652.0,-5147.0
65,-5640.0,-5186.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5640.0,-5186.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5598.0,-5271.0
65,-5636.0,-5260.0
65,-5640.0,-5186.0
65,-5652.0,-5147.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5598.0,-5271.0
66,-5652.0,-5147.0
66,-5640.0,-5186.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5598.0,-5271.0
66,-5652.0,-5147.0
66,-5640.0,-5186.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5640.0,-5186.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5640.0,-5186.0
66,-5652.0,-5147.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5640.0,-5186.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5640.0,-5186.0
66,-5652.0,-5147.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5598.0,-5271.0
66,-5636.0,-5260.0
66,-5640.0,-5186.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5686.0,-5210.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5636.0,-5260.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
67,-5598.0,-5271.0
68,-5686.0,-5210.0
68,-5660.0,-5277.0
69,-5686.0,-5210.0
69,-5660.0,-5277.0
69,-5660.0,-5277.0
69,-5686.0,-5210.0
70,-5686.0,-5210.0
70,-5660.0,-5277.0
70,-5660.0,-5277.0
70,-5686.0,-5210.0
70,-5549.0,-5286.0
71,-5686.0,-5210.0
71,-5660.0,-5277.0
71,-5660.0,-5277.0
71,-5686.0,-5210.0
71,-5549.0,-5286.0
71,-5686.0,-5210.0
71,-5660.0,-5277.0
72,-5686.0,-5210.0
72,-5660.0,-5277.0
72,-5660.0,-5277.0
72,-5686.0,-5210.0
72,-5686.0,-5210.0
72,-5660.0,-5277.0
72,-5669.0,-5275.0
72,-5555.0,-5315.0
73,-5686.0,-5210.0
73,-5660.0,-5277.0
73,-5660.0,-5277.0
73,-5686.0,-5210.0
73,-5686.0,-5210.0
73,-5660.0,-5277.0
73,-5669.0,-5275.0
73,-5555.0,-5315.0
73,-5660.0,-5277.0
73,-5669.0,-5275.0
73,-5555.0,-5315.0
73,-5629.0,-5306.0
73,-5686.0,-5210.0
74,-5686.0,-5210.0
74,-5660.0,-5277.0
74,-5660.0,-5277.0
74,-5686.0,-5210.0
74,-5686.0,-5210.0
74,-5660.0,-5277.0
74,-5669.0,-5275.0
74,-5555.0,-5315.0
74,-5660.0,-5277.0
74,-5669.0,-5275.0
74,-5555.0,-5315.0
74,-5629.0,-5306.0
74,-5686.0,-5210.0
74,-5669.0,-5275.0
74,-5686.0,-5210.0
74,-5660.0,-5277.0
74,-5660.0,-5277.0
74,-5669.0,-5275.0
74,-5555.0,-5315.0
74,-5629.0,-5306.0
74,-5686.0,-5210.0
74,-5629.0,-5306.0
74,-5686.0,-5210.0
75,-5591.0,-5330.0
75,-5705.0,-5314.0
75,-5579.0,-5332.0
76,-5591.0,-5330.0
76,-5705.0,-5314.0
76,-5579.0,-5332.0
76,-5579.0,-5332.0
76,-5591.0,-5330.0
77,-5591.0,-5330.0
77,-5705.0,-5314.0
77,-5579.0,-5332.0
77,-5579.0,-5332.0
77,-5591.0,-5330.0
77,-5579.0,-5332.0
77,-5579.0,-5332.0
77,-5591.0,-5330.0
77,-5705.0,-5314.0
77,-5717.0,-5264.0
78,-5591.0,-5330.0
78,-5705.0,-5314.0
78,-5591.0,-5330.0
78,-5591.0,-5330.0
78,-5705.0,-5314.0
78,-5717.0,-5264.0
78,-5667.0,-5325.0
78,-5591.0,-5330.0
78,-5717.0,-5264.0
78,-5705.0,-5314.0
78,-5590.0,-5336.0
79,-5591.0,-5330.0
79,-5705.0,-5314.0
79,-5591.0,-5330.0
79,-5591.0,-5330.0
79,-5705.0,-5314.0
79,-5717.0,-5264.0
79,-5667.0,-5325.0
79,-5591.0,-5330.0
79,-5717.0,-5264.0
79,-5705.0,-5314.0
79,-5590.0,-5336.0
79,-5591.0,-5330.0
79,-5705.0,-5314.0
79,-5717.0,-5264.0
79,-5705.0,-5314.0
79,-5717.0,-5264.0
79,-5512.0,-5391.0
80,-5705.0,-5314.0
80,-5705.0,-5314.0
80,-5717.0,-5264.0
80,-5667.0,-5325.0
80,-5717.0,-5264.0
80,-5705.0,-5314.0
80,-5705.0,-5314.0
80,-5717.0,-5264.0
80,-5705.0,-5314.0
80,-5717.0,-5264.0
80,-5512.0,-5391.0
80,-5667.0,-5325.0
80,-5705.0,-5314.0
80,-5717.0,-5264.0
80,-5512.0,-5391.0
80,-5717.0,-5264.0
80,-5705.0,-5314.0
80,-5717.0,-5264.0
80,-5705.0,-5314.0
80,-5512.0,-5391.0
80,-5606.0,-5367.0
81,-5705.0,-5314.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5667.0,-5325.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5512.0,-5391.0
81,-5667.0,-5325.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5512.0,-5391.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5512.0,-5391.0
81,-5606.0,-5367.0
81,-5705.0,-5314.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5705.0,-5314.0
81,-5717.0,-5264.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5600.0,-5384.0
81,-5717.0,-5264.0
81,-5717.0,-5264.0
81,-5705.0,-5314.0
81,-5614.0,-5343.0
81,-5606.0,-5367.0
81,-5606.0,-5367.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5667.0,-5325.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5512.0,-5391.0
82,-5667.0,-5325.0
82,-5717.0,-5264.0
82,-5512.0,-5391.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5512.0,-5391.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5600.0,-5384.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5667.0,-5325.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5638.0,-5373.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
82,-5717.0,-5264.0
82,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5667.0,-5325.0
83,-5512.0,-5391.0
83,-5667.0,-5325.0
83,-5512.0,-5391.0
83,-5512.0,-5391.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5600.0,-5384.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5667.0,-5325.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5638.0,-5373.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5512.0,-5391.0
83,-5667.0,-5325.0
83,-5638.0,-5373.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5667.0,-5325.0
83,-5638.0,-5373.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5726.0,-5287.0
83,-5667.0,-5325.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
83,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5667.0,-5325.0
84,-5512.0,-5391.0
84,-5667.0,-5325.0
84,-5512.0,-5391.0
84,-5512.0,-5391.0
84,-5600.0,-5384.0
84,-5667.0,-5325.0
84,-5638.0,-5373.0
84,-5512.0,-5391.0
84,-5667.0,-5325.0
84,-5638.0,-5373.0
84,-5667.0,-5325.0
84,-5638.0,-5373.0
84,-5705.0,-5314.0
84,-5726.0,-5287.0
84,-5667.0,-5325.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5667.0,-5325.0
84,-5512.0,-5391.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5667.0,-5325.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5667.0,-5325.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5667.0,-5325.0
84,-5638.0,-5373.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
84,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5667.0,-5325.0
85,-5512.0,-5391.0
85,-5667.0,-5325.0
85,-5512.0,-5391.0
85,-5512.0,-5391.0
85,-5600.0,-5384.0
85,-5667.0,-5325.0
85,-5638.0,-5373.0
85,-5512.0,-5391.0
85,-5667.0,-5325.0
85,-5638.0,-5373.0
85,-5667.0,-5325.0
85,-5638.0,-5373.0
85,-5726.0,-5287.0
85,-5667.0,-5325.0
85,-5667.0,-5325.0
85,-5512.0,-5391.0
85,-5667.0,-5325.0
85,-5667.0,-5325.0
85,-5667.0,-5325.0
85,-5638.0,-5373.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5667.0,-5325.0
85,-5705.0,-5314.0
85,-5600.0,-5384.0
85,-5512.0,-5391.0
85,-5512.0,-5391.0
85,-5600.0,-5384.0
85,-5667.0,-5325.0
85,-5638.0,-5373.0
85,-5512.0,-5391.0
85,-5705.0,-5314.0
85,-5600.0,-5384.0
85,-5705.0,-5314.0
85,-5600.0,-5384.0
85,-5705.0,-5314.0
85,-5726.0,-5287.0
85,-5705.0,-5314.0
85,-5667.0,-5325.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5705.0,-5314.0
85,-5667.0,-5325.0
85,-5512.0,-5391.0
85,-5705.0,-5314.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5600.0,-5384.0
86,-5638.0,-5373.0
86,-5512.0,-5391.0
86,-5638.0,-5373.0
86,-5638.0,-5373.0
86,-5726.0,-5287.0
86,-5512.0,-5391.0
86,-5638.0,-5373.0
86,-5600.0,-5384.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5600.0,-5384.0
86,-5638.0,-5373.0
86,-5512.0,-5391.0
86,-5600.0,-5384.0
86,-5600.0,-5384.0
86,-5726.0,-5287.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5588.0,-5386.0
86,-5600.0,-5384.0
86,-5726.0,-5287.0
86,-5638.0,-5373.0
86,-5722.0,-5331.0
86,-5638.0,-5373.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5512.0,-5391.0
86,-5638.0,-5373.0
86,-5600.0,-5384.0
86,-5600.0,-5384.0
86,-5512.0,-5391.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5726.0,-5287.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5726.0,-5287.0
87,-5726.0,-5287.0
87,-5638.0,-5373.0
87,-5722.0,-5331.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5638.0,-5373.0
87,-5726.0,-5287.0
87,-5638.0,-5373.0
87,-5722.0,-5331.0
87,-5638.0,-5373.0
87,-5633.0,-5453.0
88,-5726.0,-5287.0
88,-5726.0,-5287.0
88,-5726.0,-5287.0
88,-5722.0,-5331.0
88,-5726.0,-5287.0
88,-5722.0,-5331.0
88,-5633.0,-5453.0
88,-5726.0,-5287.0
88,-5726.0,-5287.0
88,-5726.0,-5287.0
88,-5722.0,-5331.0
88,-5726.0,-5287.0
88,-5655.0,-5395.0
89,-5722.0,-5331.0
89,-5722.0,-5331.0
89,-5633.0,-5453.0
89,-5722.0,-5331.0
89,-5655.0,-5395.0
89,-5732.0,-5293.0
89,-5784.0,-5256.0
89,-5722.0,-5331.0
89,-5698.0,-5354.0
90,-5722.0,-5331.0
90,-5722.0,-5331.0
90,-5633.0,-5453.0
90,-5722.0,-5331.0
90,-5655.0,-5395.0
90,-5732.0,-5293.0
90,-5784.0,-5256.0
90,-5722.0,-5331.0
90,-5698.0,-5354.0
90,-5722.0,-5331.0
90,-5722.0,-5331.0
90,-5633.0,-5453.0
90,-5722.0,-5331.0
90,-5722.0,-5331.0
90,-5665.0,-5357.0
90,-5784.0,-5256.0
90,-5722.0,-5331.0
90,-5661.0,-5364.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5633.0,-5453.0
91,-5722.0,-5331.0
91,-5655.0,-5395.0
91,-5784.0,-5256.0
91,-5722.0,-5331.0
91,-5698.0,-5354.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5633.0,-5453.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5784.0,-5256.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5633.0,-5453.0
91,-5655.0,-5395.0
91,-5763.0,-5283.0
91,-5743.0,-5304.0
91,-5698.0,-5354.0
91,-5722.0,-5331.0
91,-5677.0,-5381.0
91,-5722.0,-5331.0
91,-5722.0,-5331.0
91,-5636.0,-5396.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5633.0,-5453.0
92,-5722.0,-5331.0
92,-5784.0,-5256.0
92,-5722.0,-5331.0
92,-5698.0,-5354.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5633.0,-5453.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5784.0,-5256.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5633.0,-5453.0
92,-5763.0,-5283.0
92,-5698.0,-5354.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5698.0,-5354.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5760.0,-5319.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5689.0,-5431.0
92,-5698.0,-5354.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
92,-5722.0,-5331.0
93,-5633.0,-5453.0
93,-5784.0,-5256.0
93,-5633.0,-5453.0
93,-5784.0,-5256.0
93,-5633.0,-5453.0
93,-5763.0,-5283.0
93,-5760.0,-5319.0
93,-5689.0,-5431.0
93,-5633.0,-5453.0
93,-5763.0,-5283.0
93,-5763.0,-5283.0
93,-5733.0,-5359.0
94,-5633.0,-5453.0
94,-5784.0,-5256.0
94,-5633.0,-5453.0
94,-5784.0,-5256.0
94,-5633.0,-5453.0
94,-5760.0,-5319.0
94,-5689.0,-5431.0
94,-5633.0,-5453.0
94,-5733.0,-5359.0
94,-5633.0,-5453.0
94,-5784.0,-5256.0
94,-5633.0,-5453.0
94,-5784.0,-5256.0
94,-5633.0,-5453.0
94,-5725.0,-5421.0
94,-5633.0,-5453.0
94,-5774.0,-5311.0
95,-5633.0,-5453.0
95,-5784.0,-5256.0
95,-5633.0,-5453.0
95,-5784.0,-5256.0
95,-5633.0,-5453.0
95,-5760.0,-5319.0
95,-5689.0,-5431.0
95,-5633.0,-5453.0
95,-5733.0,-5359.0
95,-5633.0,-5453.0
95,-5784.0,-5256.0
95,-5633.0,-5453.0
95,-5784.0,-5256.0
95,-5633.0,-5453.0
95,-5725.0,-5421.0
95,-5633.0,-5453.0
95,-5774.0,-5311.0
95,-5621.0,-5455.0
95,-5633.0,-5453.0
95,-5784.0,-5256.0
95,-5633.0,-5453.0
95,-5760.0,-5319.0
95,-5689.0,-5431.0
95,-5633.0,-5453.0
95,-5633.0,-5453.0
95,-5725.0,-5421.0
95,-5774.0,-5311.0
95,-5760.0,-5319.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5760.0,-5319.0
96,-5689.0,-5431.0
96,-5633.0,-5453.0
96,-5733.0,-5359.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5725.0,-5421.0
96,-5633.0,-5453.0
96,-5774.0,-5311.0
96,-5621.0,-5455.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5760.0,-5319.0
96,-5689.0,-5431.0
96,-5633.0,-5453.0
96,-5633.0,-5453.0
96,-5725.0,-5421.0
96,-5774.0,-5311.0
96,-5760.0,-5319.0
96,-5633.0,-5453.0
96,-5689.0,-5431.0
96,-5733.0,-5359.0
96,-5633.0,-5453.0
96,-5647.0,-5433.0
96,-5633.0,-5453.0
96,-5633.0,-5453.0
96,-5784.0,-5256.0
96,-5633.0,-5453.0
96,-5760.0,-5319.0
96,-5633.0,-5453.0
96,-5689.0,-5431.0
96,-5725.0,-5421.0
96,-5633.0,-5453.0
96,-5774.0,-5311.0
96,-5760.0,-5319.0
97,-5633.0,-5453.0
97,-5784.0,-5256.0
97,-5784.0,-5256.0
97,-5760.0,-5319.0
97,-5689.0,-5431.0
97,-5733.0,-5359.0
97,-5784.0,-5256.0
97,-5784.0,-5256.0
97,-5725.0,-5421.0
97,-5774.0,-5311.0
97,-5621.0,-5455.0
97,-5784.0,-5256.0
97,-5760.0,-5319.0
97,-5689.0,-5431.0
97,-5725.0,-5421.0
97,-5774.0,-5311.0
97,-5760.0,-5319.0
97,-5689.0,-5431.0
97,-5733.0,-5359.0
97,-5784.0,-5256.0
97,-5760.0,-5319.0
97,-5689.0,-5431.0
97,-5725.0,-5421.0
97,-5774.0,-5311.0
97,-5760.0,-5319.0
97,-5671.0,-5442.0
97,-5689.0,-5431.0
97,-5689.0,-5431.0
97,-5784.0,-5256.0
97,-5633.0,-5453.0
97,-5784.0,-5256.0
97,-5633.0,-5453.0
97,-5633.0,-5453.0
97,-5725.0,-5421.0
97,-5633.0,-5453.0
97,-5784.0,-5256.0
97,-5633.0,-5453.0
97,-5689.0,-5431.0
97,-5633.0,-5453.0
97,-5725.0,-5421.0
97,-5633.0,-5453.0
97,-5733.0,-5359.0
97,-5633.0,-5453.0
97,-5671.0,-5442.0
97,-5689.0,-5431.0
97,-5633.0,-5453.0
97,-5725.0,-5421.0
97,-5633.0,-5453.0
97,-5774.0,-5311.0
97,-5760.0,-5319.0
98,-5633.0,-5453.0
98,-5784.0,-5256.0
98,-5760.0,-5319.0
98,-5689.0,-5431.0
98,-5733.0,-5359.0
98,-5725.0,-5421.0
98,-5774.0,-5311.0
98,-5621.0,-5455.0
98,-5760.0,-5319.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5774.0,-5311.0
98,-5760.0,-5319.0
98,-5689.0,-5431.0
98,-5733.0,-5359.0
98,-5760.0,-5319.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5774.0,-5311.0
98,-5760.0,-5319.0
98,-5671.0,-5442.0
98,-5689.0,-5431.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5733.0,-5359.0
98,-5671.0,-5442.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5774.0,-5311.0
98,-5760.0,-5319.0
98,-5733.0,-5359.0
98,-5689.0,-5431.0
98,-5784.0,-5256.0
98,-5621.0,-5455.0
98,-5784.0,-5256.0
98,-5760.0,-5319.0
98,-5689.0,-5431.0
98,-5774.0,-5311.0
98,-5760.0,-5319.0
98,-5671.0,-5442.0
98,-5689.0,-5431.0
98,-5689.0,-5431.0
98,-5671.0,-5442.0
98,-5784.0,-5256.0
98,-5725.0,-5421.0
98,-5689.0,-5431.0
98,-5725.0,-5421.0
98,-5689.0,-5431.0
99,-5633.0,-5453.0
99,-5760.0,-5319.0
99,-5689.0,-5431.0
99,-5733.0,-5359.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5621.0,-5455.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5733.0,-5359.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5671.0,-5442.0
99,-5725.0,-5421.0
99,-5725.0,-5421.0
99,-5733.0,-5359.0
99,-5671.0,-5442.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5733.0,-5359.0
99,-5621.0,-5455.0
99,-5774.0,-5311.0
99,-5671.0,-5442.0
99,-5671.0,-5442.0
99,-5725.0,-5421.0
99,-5725.0,-5421.0
99,-5621.0,-5455.0
99,-5733.0,-5359.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5621.0,-5455.0
99,-5810.0,-5301.0
99,-5725.0,-5421.0
99,-5774.0,-5311.0
99,-5671.0,-5442.0
99,-5725.0,-5421.0
99,-5689.0,-5431.0
99,-5725.0,-5421.0
99,-5689.0,-5431.0
99,-5671.0,-5442.0
99,-5733.0,-5359.0
99,-5689.0,-5431.0
99,-5725.0,-5421.0
99,-5733.0,-5359.0
99,-5689.0,-5431.0
99,-5689.0,-5431.0
99,-5671.0,-5442.0
99,-5689.0,-5431.0
99,-5689.0,-5431.0
99,-5671.0,-5442.0
