Generation,Obj1,Obj2
65,-2233.0,-1847.0
65,-2197.0,-1882.0
65,-2233.0,-1847.0
65,-2233.0,-1847.0
65,-2241.0,-1828.0
65,-2264.0,-1778.0
65,-2264.0,-1778.0
65,-2264.0,-1778.0
65,-2203.0,-1858.0
65,-2241.0,-1828.0
65,-2241.0,-1828.0
65,-2241.0,-1828.0
65,-2233.0,-1847.0
65,-2241.0,-1828.0
65,-2241.0,-1828.0
65,-2233.0,-1847.0
65,-2233.0,-1847.0
65,-2263.0,-1779.0
66,-2265.0,-1774.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2197.0,-1882.0
66,-2241.0,-1828.0
66,-2241.0,-1828.0
66,-2264.0,-1778.0
66,-2233.0,-1847.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2241.0,-1828.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2233.0,-1847.0
66,-2197.0,-1882.0
66,-2233.0,-1847.0
66,-2233.0,-1847.0
66,-2241.0,-1828.0
66,-2264.0,-1778.0
66,-2264.0,-1778.0
66,-2264.0,-1778.0
66,-2203.0,-1858.0
66,-2241.0,-1828.0
66,-2241.0,-1828.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2241.0,-1828.0
66,-2241.0,-1828.0
66,-2233.0,-1847.0
66,-2233.0,-1847.0
66,-2263.0,-1779.0
67,-2265.0,-1774.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2233.0,-1847.0
67,-2197.0,-1882.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2264.0,-1778.0
67,-2233.0,-1847.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2233.0,-1847.0
67,-2197.0,-1882.0
67,-2233.0,-1847.0
67,-2233.0,-1847.0
67,-2241.0,-1828.0
67,-2264.0,-1778.0
67,-2264.0,-1778.0
67,-2264.0,-1778.0
67,-2203.0,-1858.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2233.0,-1847.0
67,-2233.0,-1847.0
67,-2263.0,-1779.0
68,-2265.0,-1774.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2197.0,-1882.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2264.0,-1778.0
68,-2233.0,-1847.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2197.0,-1882.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2241.0,-1828.0
68,-2264.0,-1778.0
68,-2264.0,-1778.0
68,-2264.0,-1778.0
68,-2203.0,-1858.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2233.0,-1847.0
68,-2233.0,-1847.0
68,-2263.0,-1779.0
69,-2265.0,-1774.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2197.0,-1882.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2264.0,-1778.0
69,-2233.0,-1847.0
69,-2263.0,-1779.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2197.0,-1882.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2241.0,-1828.0
69,-2264.0,-1778.0
69,-2264.0,-1778.0
69,-2264.0,-1778.0
69,-2203.0,-1858.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2233.0,-1847.0
69,-2233.0,-1847.0
69,-2263.0,-1779.0
70,-2265.0,-1774.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2197.0,-1882.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2264.0,-1778.0
70,-2233.0,-1847.0
70,-2263.0,-1779.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2197.0,-1882.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2241.0,-1828.0
70,-2264.0,-1778.0
70,-2264.0,-1778.0
70,-2241.0,-1828.0
70,-2264.0,-1778.0
70,-2264.0,-1778.0
70,-2203.0,-1858.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2233.0,-1847.0
70,-2233.0,-1847.0
70,-2263.0,-1779.0
71,-2265.0,-1774.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2197.0,-1882.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2264.0,-1778.0
71,-2233.0,-1847.0
71,-2263.0,-1779.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2197.0,-1882.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2241.0,-1828.0
71,-2264.0,-1778.0
71,-2264.0,-1778.0
71,-2241.0,-1828.0
71,-2264.0,-1778.0
71,-2264.0,-1778.0
71,-2203.0,-1858.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2233.0,-1847.0
71,-2233.0,-1847.0
71,-2263.0,-1779.0
72,-2265.0,-1774.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2197.0,-1882.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2264.0,-1778.0
72,-2233.0,-1847.0
72,-2263.0,-1779.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2197.0,-1882.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2241.0,-1828.0
72,-2264.0,-1778.0
72,-2264.0,-1778.0
72,-2241.0,-1828.0
72,-2264.0,-1778.0
72,-2264.0,-1778.0
72,-2203.0,-1858.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2233.0,-1847.0
72,-2233.0,-1847.0
72,-2263.0,-1779.0
73,-2265.0,-1774.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2197.0,-1882.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2264.0,-1778.0
73,-2233.0,-1847.0
73,-2263.0,-1779.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2197.0,-1882.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2241.0,-1828.0
73,-2264.0,-1778.0
73,-2264.0,-1778.0
73,-2241.0,-1828.0
73,-2264.0,-1778.0
73,-2264.0,-1778.0
73,-2203.0,-1858.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2233.0,-1847.0
73,-2233.0,-1847.0
73,-2263.0,-1779.0
74,-2265.0,-1774.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2197.0,-1882.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2264.0,-1778.0
74,-2233.0,-1847.0
74,-2263.0,-1779.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2197.0,-1882.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2241.0,-1828.0
74,-2264.0,-1778.0
74,-2264.0,-1778.0
74,-2241.0,-1828.0
74,-2264.0,-1778.0
74,-2264.0,-1778.0
74,-2203.0,-1858.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2233.0,-1847.0
74,-2233.0,-1847.0
74,-2263.0,-1779.0
75,-2265.0,-1774.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2264.0,-1778.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2197.0,-1882.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2264.0,-1778.0
75,-2233.0,-1847.0
75,-2263.0,-1779.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2197.0,-1882.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2241.0,-1828.0
75,-2264.0,-1778.0
75,-2264.0,-1778.0
75,-2241.0,-1828.0
75,-2264.0,-1778.0
75,-2264.0,-1778.0
75,-2203.0,-1858.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2233.0,-1847.0
75,-2233.0,-1847.0
75,-2263.0,-1779.0
76,-2265.0,-1774.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2264.0,-1778.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2197.0,-1882.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2264.0,-1778.0
76,-2233.0,-1847.0
76,-2263.0,-1779.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2197.0,-1882.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2241.0,-1828.0
76,-2264.0,-1778.0
76,-2264.0,-1778.0
76,-2241.0,-1828.0
76,-2264.0,-1778.0
76,-2264.0,-1778.0
76,-2203.0,-1858.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2233.0,-1847.0
76,-2233.0,-1847.0
76,-2263.0,-1779.0
77,-2265.0,-1774.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2264.0,-1778.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2197.0,-1882.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2264.0,-1778.0
77,-2233.0,-1847.0
77,-2263.0,-1779.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2264.0,-1778.0
77,-2233.0,-1847.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2197.0,-1882.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2241.0,-1828.0
77,-2264.0,-1778.0
77,-2264.0,-1778.0
77,-2241.0,-1828.0
77,-2264.0,-1778.0
77,-2264.0,-1778.0
77,-2203.0,-1858.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2233.0,-1847.0
77,-2233.0,-1847.0
77,-2263.0,-1779.0
78,-2265.0,-1774.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2264.0,-1778.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2197.0,-1882.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2264.0,-1778.0
78,-2233.0,-1847.0
78,-2263.0,-1779.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2264.0,-1778.0
78,-2233.0,-1847.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2197.0,-1882.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2241.0,-1828.0
78,-2264.0,-1778.0
78,-2264.0,-1778.0
78,-2241.0,-1828.0
78,-2264.0,-1778.0
78,-2264.0,-1778.0
78,-2203.0,-1858.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2233.0,-1847.0
78,-2233.0,-1847.0
78,-2263.0,-1779.0
79,-2265.0,-1774.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2264.0,-1778.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2197.0,-1882.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2264.0,-1778.0
79,-2233.0,-1847.0
79,-2263.0,-1779.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2264.0,-1778.0
79,-2233.0,-1847.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2197.0,-1882.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2241.0,-1828.0
79,-2264.0,-1778.0
79,-2264.0,-1778.0
79,-2241.0,-1828.0
79,-2264.0,-1778.0
79,-2264.0,-1778.0
79,-2203.0,-1858.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2233.0,-1847.0
79,-2233.0,-1847.0
79,-2263.0,-1779.0
80,-2265.0,-1774.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2264.0,-1778.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2197.0,-1882.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2264.0,-1778.0
80,-2233.0,-1847.0
80,-2263.0,-1779.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2264.0,-1778.0
80,-2233.0,-1847.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2197.0,-1882.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2241.0,-1828.0
80,-2264.0,-1778.0
80,-2264.0,-1778.0
80,-2241.0,-1828.0
80,-2264.0,-1778.0
80,-2264.0,-1778.0
80,-2203.0,-1858.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2233.0,-1847.0
80,-2233.0,-1847.0
80,-2263.0,-1779.0
81,-2265.0,-1774.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2264.0,-1778.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2197.0,-1882.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2264.0,-1778.0
81,-2233.0,-1847.0
81,-2263.0,-1779.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2264.0,-1778.0
81,-2233.0,-1847.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2197.0,-1882.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2241.0,-1828.0
81,-2264.0,-1778.0
81,-2264.0,-1778.0
81,-2241.0,-1828.0
81,-2264.0,-1778.0
81,-2264.0,-1778.0
81,-2203.0,-1858.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2233.0,-1847.0
81,-2233.0,-1847.0
81,-2263.0,-1779.0
82,-2265.0,-1774.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2264.0,-1778.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2197.0,-1882.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2264.0,-1778.0
82,-2233.0,-1847.0
82,-2263.0,-1779.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2264.0,-1778.0
82,-2233.0,-1847.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2197.0,-1882.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2241.0,-1828.0
82,-2264.0,-1778.0
82,-2264.0,-1778.0
82,-2241.0,-1828.0
82,-2264.0,-1778.0
82,-2264.0,-1778.0
82,-2203.0,-1858.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2233.0,-1847.0
82,-2233.0,-1847.0
82,-2263.0,-1779.0
83,-2265.0,-1774.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2264.0,-1778.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2197.0,-1882.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2264.0,-1778.0
83,-2233.0,-1847.0
83,-2263.0,-1779.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2264.0,-1778.0
83,-2233.0,-1847.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2197.0,-1882.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2241.0,-1828.0
83,-2264.0,-1778.0
83,-2264.0,-1778.0
83,-2241.0,-1828.0
83,-2264.0,-1778.0
83,-2264.0,-1778.0
83,-2203.0,-1858.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2233.0,-1847.0
83,-2233.0,-1847.0
83,-2263.0,-1779.0
84,-2265.0,-1774.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2264.0,-1778.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2197.0,-1882.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2264.0,-1778.0
84,-2233.0,-1847.0
84,-2263.0,-1779.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2264.0,-1778.0
84,-2233.0,-1847.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2197.0,-1882.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2241.0,-1828.0
84,-2264.0,-1778.0
84,-2264.0,-1778.0
84,-2241.0,-1828.0
84,-2264.0,-1778.0
84,-2264.0,-1778.0
84,-2203.0,-1858.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2233.0,-1847.0
84,-2233.0,-1847.0
84,-2263.0,-1779.0
85,-2265.0,-1774.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2264.0,-1778.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2197.0,-1882.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2264.0,-1778.0
85,-2233.0,-1847.0
85,-2263.0,-1779.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2264.0,-1778.0
85,-2233.0,-1847.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2197.0,-1882.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2241.0,-1828.0
85,-2264.0,-1778.0
85,-2264.0,-1778.0
85,-2264.0,-1778.0
85,-2241.0,-1828.0
85,-2264.0,-1778.0
85,-2264.0,-1778.0
85,-2203.0,-1858.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2233.0,-1847.0
85,-2233.0,-1847.0
85,-2263.0,-1779.0
86,-2265.0,-1774.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2264.0,-1778.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2197.0,-1882.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2264.0,-1778.0
86,-2233.0,-1847.0
86,-2263.0,-1779.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2264.0,-1778.0
86,-2233.0,-1847.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2197.0,-1882.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2241.0,-1828.0
86,-2264.0,-1778.0
86,-2264.0,-1778.0
86,-2264.0,-1778.0
86,-2241.0,-1828.0
86,-2264.0,-1778.0
86,-2264.0,-1778.0
86,-2203.0,-1858.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2233.0,-1847.0
86,-2233.0,-1847.0
86,-2263.0,-1779.0
87,-2265.0,-1774.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2264.0,-1778.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2197.0,-1882.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2264.0,-1778.0
87,-2233.0,-1847.0
87,-2263.0,-1779.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2264.0,-1778.0
87,-2233.0,-1847.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2197.0,-1882.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2241.0,-1828.0
87,-2264.0,-1778.0
87,-2264.0,-1778.0
87,-2264.0,-1778.0
87,-2241.0,-1828.0
87,-2264.0,-1778.0
87,-2264.0,-1778.0
87,-2203.0,-1858.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2233.0,-1847.0
87,-2233.0,-1847.0
87,-2263.0,-1779.0
88,-2265.0,-1774.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2264.0,-1778.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2197.0,-1882.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2264.0,-1778.0
88,-2233.0,-1847.0
88,-2263.0,-1779.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2264.0,-1778.0
88,-2233.0,-1847.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2197.0,-1882.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2241.0,-1828.0
88,-2264.0,-1778.0
88,-2264.0,-1778.0
88,-2264.0,-1778.0
88,-2241.0,-1828.0
88,-2264.0,-1778.0
88,-2264.0,-1778.0
88,-2203.0,-1858.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2263.0,-1779.0
