Generation,Obj1,Obj2
61,-2258.0,-1733.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2197.0,-1882.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
61,-2241.0,-1828.0
61,-2225.0,-1830.0
61,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2247.0,-1807.0
62,-2233.0,-1829.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2241.0,-1828.0
62,-2225.0,-1830.0
62,-2197.0,-1882.0
62,-2250.0,-1757.0
62,-2225.0,-1830.0
62,-2258.0,-1733.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2197.0,-1882.0
62,-2197.0,-1882.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
62,-2241.0,-1828.0
62,-2225.0,-1830.0
62,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2247.0,-1807.0
63,-2233.0,-1829.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2241.0,-1828.0
63,-2225.0,-1830.0
63,-2197.0,-1882.0
63,-2250.0,-1757.0
63,-2225.0,-1830.0
63,-2258.0,-1733.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2197.0,-1882.0
63,-2197.0,-1882.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
63,-2241.0,-1828.0
63,-2225.0,-1830.0
63,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2247.0,-1807.0
64,-2233.0,-1829.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2241.0,-1828.0
64,-2225.0,-1830.0
64,-2197.0,-1882.0
64,-2250.0,-1757.0
64,-2225.0,-1830.0
64,-2258.0,-1733.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2197.0,-1882.0
64,-2197.0,-1882.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
64,-2241.0,-1828.0
64,-2225.0,-1830.0
64,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2247.0,-1807.0
65,-2233.0,-1829.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2241.0,-1828.0
65,-2225.0,-1830.0
65,-2197.0,-1882.0
65,-2197.0,-1882.0
65,-2250.0,-1757.0
65,-2225.0,-1830.0
65,-2258.0,-1733.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2197.0,-1882.0
65,-2197.0,-1882.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
65,-2241.0,-1828.0
65,-2225.0,-1830.0
65,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2247.0,-1807.0
66,-2233.0,-1829.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2241.0,-1828.0
66,-2225.0,-1830.0
66,-2197.0,-1882.0
66,-2197.0,-1882.0
66,-2250.0,-1757.0
66,-2225.0,-1830.0
66,-2258.0,-1733.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2197.0,-1882.0
66,-2197.0,-1882.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
66,-2241.0,-1828.0
66,-2225.0,-1830.0
66,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2247.0,-1807.0
67,-2233.0,-1829.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2241.0,-1828.0
67,-2241.0,-1828.0
67,-2225.0,-1830.0
67,-2197.0,-1882.0
67,-2197.0,-1882.0
67,-2250.0,-1757.0
67,-2225.0,-1830.0
67,-2258.0,-1733.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2197.0,-1882.0
67,-2197.0,-1882.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
67,-2241.0,-1828.0
67,-2225.0,-1830.0
67,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2247.0,-1807.0
68,-2233.0,-1829.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2241.0,-1828.0
68,-2241.0,-1828.0
68,-2225.0,-1830.0
68,-2197.0,-1882.0
68,-2197.0,-1882.0
68,-2250.0,-1757.0
68,-2225.0,-1830.0
68,-2258.0,-1733.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2197.0,-1882.0
68,-2197.0,-1882.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
68,-2241.0,-1828.0
68,-2225.0,-1830.0
68,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2247.0,-1807.0
69,-2233.0,-1829.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2241.0,-1828.0
69,-2241.0,-1828.0
69,-2225.0,-1830.0
69,-2197.0,-1882.0
69,-2197.0,-1882.0
69,-2250.0,-1757.0
69,-2225.0,-1830.0
69,-2258.0,-1733.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2197.0,-1882.0
69,-2197.0,-1882.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
69,-2241.0,-1828.0
69,-2225.0,-1830.0
69,-2225.0,-1830.0
70,-2247.0,-1807.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
70,-2197.0,-1882.0
70,-2197.0,-1882.0
70,-2250.0,-1757.0
70,-2258.0,-1733.0
70,-2197.0,-1882.0
70,-2197.0,-1882.0
70,-2233.0,-1847.0
70,-2241.0,-1828.0
70,-2241.0,-1828.0
71,-2247.0,-1807.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
71,-2197.0,-1882.0
71,-2197.0,-1882.0
71,-2250.0,-1757.0
71,-2258.0,-1733.0
71,-2197.0,-1882.0
71,-2197.0,-1882.0
71,-2233.0,-1847.0
71,-2241.0,-1828.0
71,-2241.0,-1828.0
72,-2247.0,-1807.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
72,-2197.0,-1882.0
72,-2197.0,-1882.0
72,-2250.0,-1757.0
72,-2258.0,-1733.0
72,-2197.0,-1882.0
72,-2197.0,-1882.0
72,-2233.0,-1847.0
72,-2241.0,-1828.0
72,-2241.0,-1828.0
73,-2247.0,-1807.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
73,-2197.0,-1882.0
73,-2197.0,-1882.0
73,-2250.0,-1757.0
73,-2258.0,-1733.0
73,-2197.0,-1882.0
73,-2197.0,-1882.0
73,-2197.0,-1882.0
73,-2233.0,-1847.0
73,-2241.0,-1828.0
73,-2241.0,-1828.0
74,-2247.0,-1807.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2197.0,-1882.0
74,-2197.0,-1882.0
74,-2250.0,-1757.0
74,-2258.0,-1733.0
74,-2197.0,-1882.0
74,-2197.0,-1882.0
74,-2197.0,-1882.0
74,-2233.0,-1847.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
74,-2241.0,-1828.0
75,-2247.0,-1807.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2197.0,-1882.0
75,-2197.0,-1882.0
75,-2250.0,-1757.0
75,-2258.0,-1733.0
75,-2197.0,-1882.0
75,-2197.0,-1882.0
75,-2241.0,-1828.0
75,-2197.0,-1882.0
75,-2233.0,-1847.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
75,-2241.0,-1828.0
76,-2247.0,-1807.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2197.0,-1882.0
76,-2197.0,-1882.0
76,-2250.0,-1757.0
76,-2258.0,-1733.0
76,-2241.0,-1828.0
76,-2197.0,-1882.0
76,-2233.0,-1847.0
76,-2197.0,-1882.0
76,-2241.0,-1828.0
76,-2197.0,-1882.0
76,-2233.0,-1847.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
76,-2241.0,-1828.0
77,-2247.0,-1807.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2197.0,-1882.0
77,-2197.0,-1882.0
77,-2250.0,-1757.0
77,-2258.0,-1733.0
77,-2241.0,-1828.0
77,-2197.0,-1882.0
77,-2233.0,-1847.0
77,-2197.0,-1882.0
77,-2241.0,-1828.0
77,-2197.0,-1882.0
77,-2233.0,-1847.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
77,-2241.0,-1828.0
78,-2247.0,-1807.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2197.0,-1882.0
78,-2197.0,-1882.0
78,-2250.0,-1757.0
78,-2258.0,-1733.0
78,-2241.0,-1828.0
78,-2197.0,-1882.0
78,-2233.0,-1847.0
78,-2197.0,-1882.0
78,-2241.0,-1828.0
78,-2197.0,-1882.0
78,-2233.0,-1847.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
78,-2241.0,-1828.0
79,-2247.0,-1807.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2197.0,-1882.0
79,-2197.0,-1882.0
79,-2250.0,-1757.0
79,-2258.0,-1733.0
79,-2241.0,-1828.0
79,-2197.0,-1882.0
79,-2233.0,-1847.0
79,-2197.0,-1882.0
79,-2241.0,-1828.0
79,-2197.0,-1882.0
79,-2233.0,-1847.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
79,-2241.0,-1828.0
80,-2247.0,-1807.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2197.0,-1882.0
80,-2197.0,-1882.0
80,-2250.0,-1757.0
80,-2258.0,-1733.0
80,-2241.0,-1828.0
80,-2197.0,-1882.0
80,-2233.0,-1847.0
80,-2197.0,-1882.0
80,-2241.0,-1828.0
80,-2197.0,-1882.0
80,-2233.0,-1847.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
80,-2241.0,-1828.0
81,-2247.0,-1807.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2197.0,-1882.0
81,-2197.0,-1882.0
81,-2250.0,-1757.0
81,-2258.0,-1733.0
81,-2241.0,-1828.0
81,-2197.0,-1882.0
81,-2233.0,-1847.0
81,-2197.0,-1882.0
81,-2241.0,-1828.0
81,-2197.0,-1882.0
81,-2233.0,-1847.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
81,-2241.0,-1828.0
82,-2247.0,-1807.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2197.0,-1882.0
82,-2197.0,-1882.0
82,-2250.0,-1757.0
82,-2258.0,-1733.0
82,-2241.0,-1828.0
82,-2197.0,-1882.0
82,-2233.0,-1847.0
82,-2197.0,-1882.0
82,-2241.0,-1828.0
82,-2197.0,-1882.0
82,-2233.0,-1847.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
82,-2241.0,-1828.0
83,-2247.0,-1807.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2197.0,-1882.0
83,-2197.0,-1882.0
83,-2250.0,-1757.0
83,-2241.0,-1828.0
83,-2258.0,-1733.0
83,-2241.0,-1828.0
83,-2197.0,-1882.0
83,-2233.0,-1847.0
83,-2197.0,-1882.0
83,-2241.0,-1828.0
83,-2197.0,-1882.0
83,-2233.0,-1847.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
83,-2241.0,-1828.0
84,-2247.0,-1807.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2197.0,-1882.0
84,-2197.0,-1882.0
84,-2250.0,-1757.0
84,-2241.0,-1828.0
84,-2258.0,-1733.0
84,-2241.0,-1828.0
84,-2197.0,-1882.0
84,-2233.0,-1847.0
84,-2197.0,-1882.0
84,-2241.0,-1828.0
84,-2197.0,-1882.0
84,-2233.0,-1847.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
84,-2241.0,-1828.0
85,-2247.0,-1807.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2197.0,-1882.0
85,-2197.0,-1882.0
85,-2250.0,-1757.0
85,-2241.0,-1828.0
85,-2258.0,-1733.0
85,-2241.0,-1828.0
85,-2197.0,-1882.0
85,-2233.0,-1847.0
85,-2197.0,-1882.0
85,-2241.0,-1828.0
85,-2197.0,-1882.0
85,-2233.0,-1847.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
85,-2241.0,-1828.0
86,-2247.0,-1807.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2197.0,-1882.0
86,-2197.0,-1882.0
86,-2241.0,-1828.0
86,-2258.0,-1733.0
86,-2241.0,-1828.0
86,-2197.0,-1882.0
86,-2253.0,-1765.0
86,-2233.0,-1847.0
86,-2197.0,-1882.0
86,-2241.0,-1828.0
86,-2197.0,-1882.0
86,-2233.0,-1847.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
86,-2241.0,-1828.0
87,-2247.0,-1807.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2197.0,-1882.0
87,-2197.0,-1882.0
87,-2241.0,-1828.0
87,-2266.0,-1738.0
87,-2241.0,-1828.0
87,-2197.0,-1882.0
87,-2253.0,-1765.0
87,-2233.0,-1847.0
87,-2197.0,-1882.0
87,-2241.0,-1828.0
87,-2197.0,-1882.0
87,-2233.0,-1847.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
87,-2241.0,-1828.0
88,-2247.0,-1807.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2197.0,-1882.0
88,-2197.0,-1882.0
88,-2197.0,-1882.0
88,-2241.0,-1828.0
88,-2266.0,-1738.0
88,-2241.0,-1828.0
88,-2197.0,-1882.0
88,-2253.0,-1765.0
88,-2233.0,-1847.0
88,-2233.0,-1847.0
88,-2197.0,-1882.0
88,-2241.0,-1828.0
88,-2197.0,-1882.0
88,-2233.0,-1847.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
88,-2241.0,-1828.0
89,-2247.0,-1807.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2197.0,-1882.0
89,-2197.0,-1882.0
89,-2197.0,-1882.0
89,-2241.0,-1828.0
89,-2266.0,-1738.0
89,-2241.0,-1828.0
89,-2197.0,-1882.0
89,-2253.0,-1765.0
89,-2233.0,-1847.0
89,-2233.0,-1847.0
89,-2197.0,-1882.0
89,-2241.0,-1828.0
89,-2197.0,-1882.0
89,-2233.0,-1847.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
89,-2241.0,-1828.0
90,-2247.0,-1807.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2197.0,-1882.0
90,-2197.0,-1882.0
90,-2233.0,-1847.0
90,-2197.0,-1882.0
90,-2241.0,-1828.0
90,-2266.0,-1738.0
90,-2241.0,-1828.0
90,-2197.0,-1882.0
90,-2233.0,-1847.0
90,-2253.0,-1765.0
90,-2233.0,-1847.0
90,-2233.0,-1847.0
90,-2197.0,-1882.0
90,-2241.0,-1828.0
90,-2197.0,-1882.0
90,-2233.0,-1847.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
90,-2241.0,-1828.0
91,-2247.0,-1807.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2197.0,-1882.0
91,-2197.0,-1882.0
91,-2233.0,-1847.0
91,-2197.0,-1882.0
91,-2241.0,-1828.0
91,-2266.0,-1738.0
91,-2241.0,-1828.0
91,-2197.0,-1882.0
91,-2233.0,-1847.0
91,-2253.0,-1765.0
91,-2233.0,-1847.0
91,-2233.0,-1847.0
91,-2197.0,-1882.0
91,-2241.0,-1828.0
91,-2197.0,-1882.0
91,-2233.0,-1847.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
91,-2241.0,-1828.0
92,-2247.0,-1807.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2197.0,-1882.0
92,-2233.0,-1847.0
92,-2197.0,-1882.0
92,-2241.0,-1828.0
92,-2266.0,-1738.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2233.0,-1847.0
92,-2253.0,-1765.0
92,-2233.0,-1847.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2241.0,-1828.0
92,-2197.0,-1882.0
92,-2233.0,-1847.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
92,-2241.0,-1828.0
93,-2247.0,-1807.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2197.0,-1882.0
93,-2233.0,-1847.0
93,-2197.0,-1882.0
93,-2241.0,-1828.0
93,-2266.0,-1738.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2233.0,-1847.0
93,-2253.0,-1765.0
93,-2197.0,-1882.0
93,-2233.0,-1847.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2241.0,-1828.0
93,-2197.0,-1882.0
93,-2233.0,-1847.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
93,-2241.0,-1828.0
94,-2247.0,-1807.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2197.0,-1882.0
94,-2233.0,-1847.0
94,-2197.0,-1882.0
94,-2241.0,-1828.0
94,-2266.0,-1738.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2233.0,-1847.0
94,-2253.0,-1765.0
94,-2197.0,-1882.0
94,-2233.0,-1847.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2241.0,-1828.0
94,-2197.0,-1882.0
94,-2233.0,-1847.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
94,-2241.0,-1828.0
95,-2247.0,-1807.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2197.0,-1882.0
95,-2233.0,-1847.0
95,-2197.0,-1882.0
95,-2241.0,-1828.0
95,-2266.0,-1738.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2233.0,-1847.0
95,-2253.0,-1765.0
95,-2197.0,-1882.0
95,-2233.0,-1847.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2241.0,-1828.0
95,-2197.0,-1882.0
95,-2233.0,-1847.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
95,-2241.0,-1828.0
96,-2247.0,-1807.0
96,-2241.0,-1828.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2197.0,-1882.0
96,-2233.0,-1847.0
96,-2197.0,-1882.0
96,-2241.0,-1828.0
96,-2266.0,-1738.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2233.0,-1847.0
96,-2253.0,-1765.0
96,-2197.0,-1882.0
96,-2233.0,-1847.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2241.0,-1828.0
96,-2197.0,-1882.0
96,-2233.0,-1847.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
96,-2241.0,-1828.0
97,-2247.0,-1807.0
97,-2241.0,-1828.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2197.0,-1882.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2197.0,-1882.0
97,-2197.0,-1882.0
97,-2233.0,-1847.0
97,-2197.0,-1882.0
97,-2241.0,-1828.0
97,-2266.0,-1738.0
97,-2241.0,-1828.0
97,-2197.0,-1882.0
97,-2233.0,-1847.0
97,-2253.0,-1765.0
97,-2197.0,-1882.0
97,-2233.0,-1847.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2197.0,-1882.0
97,-2241.0,-1828.0
97,-2197.0,-1882.0
97,-2233.0,-1847.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
97,-2241.0,-1828.0
98,-2247.0,-1807.0
98,-2241.0,-1828.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2197.0,-1882.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2197.0,-1882.0
98,-2197.0,-1882.0
98,-2233.0,-1847.0
98,-2197.0,-1882.0
98,-2241.0,-1828.0
98,-2266.0,-1738.0
98,-2241.0,-1828.0
98,-2197.0,-1882.0
98,-2233.0,-1847.0
98,-2253.0,-1765.0
98,-2197.0,-1882.0
98,-2233.0,-1847.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2197.0,-1882.0
98,-2241.0,-1828.0
98,-2197.0,-1882.0
98,-2233.0,-1847.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
98,-2241.0,-1828.0
99,-2247.0,-1807.0
99,-2241.0,-1828.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2197.0,-1882.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2197.0,-1882.0
99,-2197.0,-1882.0
99,-2233.0,-1847.0
99,-2265.0,-1774.0
99,-2197.0,-1882.0
99,-2241.0,-1828.0
99,-2266.0,-1738.0
99,-2241.0,-1828.0
99,-2197.0,-1882.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2197.0,-1882.0
99,-2233.0,-1847.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2197.0,-1882.0
99,-2241.0,-1828.0
99,-2197.0,-1882.0
99,-2233.0,-1847.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
99,-2241.0,-1828.0
100,-2247.0,-1807.0
100,-2241.0,-1828.0
100,-2233.0,-1847.0
100,-2241.0,-1828.0
100,-2197.0,-1882.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2197.0,-1882.0
100,-2197.0,-1882.0
100,-2233.0,-1847.0
100,-2265.0,-1774.0
100,-2197.0,-1882.0
100,-2241.0,-1828.0
100,-2266.0,-1738.0
100,-2241.0,-1828.0
100,-2197.0,-1882.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2197.0,-1882.0
100,-2233.0,-1847.0
100,-2233.0,-1847.0
100,-2241.0,-1828.0
100,-2197.0,-1882.0
100,-2241.0,-1828.0
100,-2197.0,-1882.0
100,-2233.0,-1847.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
100,-2241.0,-1828.0
