Generation,Obj1,Obj2
76,-12129.0,-13324.0
76,-12183.0,-13230.0
76,-12239.0,-13216.0
76,-12185.0,-13227.0
76,-12185.0,-13227.0
76,-12352.0,-13105.0
76,-12114.0,-13345.0
76,-12323.0,-13120.0
77,-12371.0,-12932.0
77,-12155.0,-13249.0
77,-12106.0,-13354.0
77,-12352.0,-13105.0
77,-12129.0,-13324.0
77,-12352.0,-13105.0
77,-12114.0,-13345.0
77,-12323.0,-13120.0
77,-12306.0,-13233.0
78,-12371.0,-12932.0
78,-12106.0,-13354.0
78,-12352.0,-13105.0
78,-12129.0,-13324.0
78,-12352.0,-13105.0
78,-12114.0,-13345.0
78,-12323.0,-13120.0
78,-12306.0,-13233.0
78,-12322.0,-13142.0
78,-12114.0,-13345.0
78,-12323.0,-13120.0
78,-12198.0,-13265.0
78,-12298.0,-13254.0
79,-12371.0,-12932.0
79,-12106.0,-13354.0
79,-12352.0,-13105.0
79,-12129.0,-13324.0
79,-12352.0,-13105.0
79,-12114.0,-13345.0
79,-12306.0,-13233.0
79,-12114.0,-13345.0
79,-12198.0,-13265.0
79,-12298.0,-13254.0
79,-12371.0,-12932.0
79,-12106.0,-13354.0
79,-12345.0,-13146.0
79,-12235.0,-13260.0
79,-12317.0,-13223.0
79,-12133.0,-13268.0
80,-12371.0,-12932.0
80,-12352.0,-13105.0
80,-12352.0,-13105.0
80,-12306.0,-13233.0
80,-12198.0,-13265.0
80,-12298.0,-13254.0
80,-12371.0,-12932.0
80,-12345.0,-13146.0
80,-12317.0,-13223.0
80,-12151.0,-13340.0
80,-12371.0,-12932.0
80,-12345.0,-13146.0
80,-12238.0,-13264.0
80,-12118.0,-13361.0
80,-12371.0,-12932.0
81,-12352.0,-13105.0
81,-12352.0,-13105.0
81,-12306.0,-13233.0
81,-12198.0,-13265.0
81,-12298.0,-13254.0
81,-12345.0,-13146.0
81,-12317.0,-13223.0
81,-12345.0,-13146.0
81,-12238.0,-13264.0
81,-12118.0,-13361.0
81,-12352.0,-13105.0
81,-12352.0,-13105.0
81,-12306.0,-13233.0
81,-12345.0,-13146.0
81,-12174.0,-13327.0
81,-12388.0,-12991.0
81,-12238.0,-13264.0
81,-12118.0,-13361.0
81,-12155.0,-13358.0
81,-12353.0,-13088.0
82,-12306.0,-13233.0
82,-12317.0,-13223.0
82,-12118.0,-13361.0
82,-12306.0,-13233.0
82,-12388.0,-12991.0
82,-12118.0,-13361.0
82,-12155.0,-13358.0
82,-12345.0,-13185.0
82,-12384.0,-13177.0
82,-12118.0,-13361.0
82,-12301.0,-13277.0
82,-12193.0,-13329.0
83,-12306.0,-13233.0
83,-12317.0,-13223.0
83,-12118.0,-13361.0
83,-12306.0,-13233.0
83,-12388.0,-12991.0
83,-12118.0,-13361.0
83,-12345.0,-13185.0
83,-12384.0,-13177.0
83,-12118.0,-13361.0
83,-12301.0,-13277.0
83,-12193.0,-13329.0
83,-12203.0,-13298.0
83,-12181.0,-13360.0
84,-12306.0,-13233.0
84,-12317.0,-13223.0
84,-12118.0,-13361.0
84,-12306.0,-13233.0
84,-12388.0,-12991.0
84,-12118.0,-13361.0
84,-12345.0,-13185.0
84,-12384.0,-13177.0
84,-12118.0,-13361.0
84,-12181.0,-13360.0
84,-12345.0,-13185.0
84,-12303.0,-13332.0
84,-12345.0,-13185.0
84,-12384.0,-13177.0
85,-12306.0,-13233.0
85,-12317.0,-13223.0
85,-12118.0,-13361.0
85,-12306.0,-13233.0
85,-12388.0,-12991.0
85,-12118.0,-13361.0
85,-12345.0,-13185.0
85,-12384.0,-13177.0
85,-12118.0,-13361.0
85,-12181.0,-13360.0
85,-12345.0,-13185.0
85,-12303.0,-13332.0
85,-12345.0,-13185.0
85,-12384.0,-13177.0
85,-12306.0,-13233.0
85,-12317.0,-13223.0
85,-12384.0,-13177.0
85,-12229.0,-13339.0
85,-12303.0,-13332.0
85,-12345.0,-13185.0
85,-12384.0,-13177.0
85,-12345.0,-13185.0
86,-12118.0,-13361.0
86,-12118.0,-13361.0
86,-12118.0,-13361.0
86,-12181.0,-13360.0
86,-12303.0,-13332.0
86,-12229.0,-13339.0
86,-12303.0,-13332.0
86,-12118.0,-13361.0
86,-12393.0,-13051.0
86,-12118.0,-13361.0
86,-12303.0,-13332.0
86,-12386.0,-13269.0
86,-12303.0,-13332.0
87,-12344.0,-13416.0
87,-12419.0,-13026.0
87,-12386.0,-13276.0
87,-12396.0,-13215.0
88,-12344.0,-13416.0
88,-12386.0,-13276.0
88,-12425.0,-13239.0
89,-12344.0,-13416.0
89,-12386.0,-13276.0
89,-12425.0,-13239.0
89,-12371.0,-13304.0
89,-12425.0,-13239.0
89,-12145.0,-13430.0
89,-12351.0,-13322.0
90,-12344.0,-13416.0
90,-12386.0,-13276.0
90,-12425.0,-13239.0
90,-12371.0,-13304.0
90,-12425.0,-13239.0
90,-12145.0,-13430.0
90,-12371.0,-13304.0
90,-12425.0,-13239.0
90,-12353.0,-13336.0
91,-12344.0,-13416.0
91,-12145.0,-13430.0
91,-12145.0,-13430.0
91,-12444.0,-13357.0
91,-12360.0,-13375.0
92,-12344.0,-13416.0
92,-12444.0,-13357.0
92,-12344.0,-13416.0
92,-12356.0,-13393.0
92,-12410.0,-13379.0
92,-12303.0,-13475.0
93,-12444.0,-13357.0
93,-12410.0,-13379.0
93,-12303.0,-13475.0
93,-12404.0,-13414.0
93,-12394.0,-13420.0
93,-12467.0,-13240.0
94,-12444.0,-13357.0
94,-12410.0,-13379.0
94,-12404.0,-13414.0
94,-12394.0,-13420.0
94,-12467.0,-13240.0
94,-12444.0,-13357.0
94,-12410.0,-13379.0
94,-12342.0,-13502.0
94,-12410.0,-13379.0
94,-12444.0,-13357.0
95,-12342.0,-13502.0
95,-12467.0,-13430.0
95,-12393.0,-13481.0
96,-12342.0,-13502.0
96,-12467.0,-13430.0
96,-12393.0,-13481.0
96,-12342.0,-13502.0
96,-12467.0,-13430.0
96,-12404.0,-13442.0
96,-12411.0,-13441.0
97,-12342.0,-13502.0
97,-12467.0,-13430.0
97,-12393.0,-13481.0
97,-12342.0,-13502.0
97,-12467.0,-13430.0
97,-12404.0,-13442.0
97,-12411.0,-13441.0
97,-12467.0,-13430.0
97,-12342.0,-13502.0
97,-12467.0,-13430.0
97,-12404.0,-13442.0
97,-12323.0,-13516.0
97,-12473.0,-13339.0
98,-12467.0,-13430.0
98,-12467.0,-13430.0
98,-12467.0,-13430.0
98,-12467.0,-13430.0
98,-12473.0,-13339.0
98,-12467.0,-13430.0
98,-12458.0,-13518.0
98,-12501.0,-13292.0
99,-12458.0,-13518.0
99,-12517.0,-13366.0
99,-12376.0,-13519.0
99,-12483.0,-13445.0
99,-12496.0,-13374.0
99,-12370.0,-13521.0
99,-12463.0,-13455.0
