Generation,Obj1,Obj2
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5791.0,-5502.0
77,-5828.0,-5486.0
77,-5863.0,-5417.0
77,-5791.0,-5502.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
77,-5857.0,-5421.0
77,-5755.0,-5557.0
77,-5791.0,-5502.0
77,-5791.0,-5502.0
77,-5755.0,-5557.0
77,-5828.0,-5486.0
77,-5755.0,-5557.0
77,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5828.0,-5486.0
78,-5857.0,-5421.0
78,-5828.0,-5486.0
78,-5828.0,-5486.0
78,-5790.0,-5525.0
78,-5828.0,-5486.0
78,-5857.0,-5421.0
78,-5828.0,-5486.0
78,-5734.0,-5585.0
78,-5755.0,-5557.0
78,-5828.0,-5486.0
78,-5863.0,-5417.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5857.0,-5421.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5828.0,-5486.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5828.0,-5486.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5791.0,-5514.0
78,-5828.0,-5486.0
78,-5755.0,-5557.0
78,-5790.0,-5525.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5807.0,-5487.0
78,-5828.0,-5486.0
78,-5734.0,-5585.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
78,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5828.0,-5486.0
79,-5857.0,-5421.0
79,-5828.0,-5486.0
79,-5828.0,-5486.0
79,-5790.0,-5525.0
79,-5828.0,-5486.0
79,-5857.0,-5421.0
79,-5828.0,-5486.0
79,-5734.0,-5585.0
79,-5828.0,-5486.0
79,-5857.0,-5421.0
79,-5828.0,-5486.0
79,-5828.0,-5486.0
79,-5791.0,-5514.0
79,-5828.0,-5486.0
79,-5790.0,-5525.0
79,-5807.0,-5487.0
79,-5828.0,-5486.0
79,-5734.0,-5585.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5828.0,-5486.0
79,-5828.0,-5486.0
79,-5857.0,-5421.0
79,-5828.0,-5486.0
79,-5804.0,-5488.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5857.0,-5421.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5828.0,-5486.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5828.0,-5486.0
79,-5790.0,-5525.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5755.0,-5557.0
79,-5844.0,-5471.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5790.0,-5525.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5734.0,-5585.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5791.0,-5514.0
80,-5828.0,-5486.0
80,-5790.0,-5525.0
80,-5828.0,-5486.0
80,-5734.0,-5585.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5790.0,-5525.0
80,-5844.0,-5471.0
80,-5828.0,-5486.0
80,-5857.0,-5421.0
80,-5857.0,-5421.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5734.0,-5585.0
80,-5769.0,-5558.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5828.0,-5486.0
80,-5816.0,-5493.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5790.0,-5525.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5790.0,-5525.0
81,-5828.0,-5486.0
81,-5734.0,-5585.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5790.0,-5525.0
81,-5844.0,-5471.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5734.0,-5585.0
81,-5769.0,-5558.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5790.0,-5525.0
81,-5816.0,-5514.0
81,-5848.0,-5444.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5816.0,-5514.0
81,-5790.0,-5525.0
81,-5828.0,-5486.0
81,-5844.0,-5471.0
81,-5828.0,-5486.0
81,-5857.0,-5421.0
81,-5857.0,-5421.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
81,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5790.0,-5525.0
82,-5790.0,-5525.0
82,-5790.0,-5525.0
82,-5844.0,-5471.0
82,-5734.0,-5585.0
82,-5769.0,-5558.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5790.0,-5525.0
82,-5816.0,-5514.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5816.0,-5514.0
82,-5790.0,-5525.0
82,-5828.0,-5486.0
82,-5844.0,-5471.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5869.0,-5468.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5844.0,-5471.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5769.0,-5558.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5816.0,-5514.0
82,-5790.0,-5525.0
82,-5828.0,-5486.0
82,-5816.0,-5514.0
82,-5844.0,-5471.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
82,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5790.0,-5525.0
83,-5790.0,-5525.0
83,-5790.0,-5525.0
83,-5844.0,-5471.0
83,-5769.0,-5558.0
83,-5790.0,-5525.0
83,-5816.0,-5514.0
83,-5816.0,-5514.0
83,-5790.0,-5525.0
83,-5844.0,-5471.0
83,-5869.0,-5468.0
83,-5844.0,-5471.0
83,-5769.0,-5558.0
83,-5828.0,-5486.0
83,-5816.0,-5514.0
83,-5790.0,-5525.0
83,-5828.0,-5486.0
83,-5816.0,-5514.0
83,-5844.0,-5471.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5790.0,-5525.0
83,-5790.0,-5525.0
83,-5769.0,-5558.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5816.0,-5514.0
83,-5790.0,-5525.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5844.0,-5471.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5869.0,-5468.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5828.0,-5486.0
83,-5844.0,-5471.0
83,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5844.0,-5471.0
84,-5769.0,-5558.0
84,-5816.0,-5514.0
84,-5816.0,-5514.0
84,-5844.0,-5471.0
84,-5869.0,-5468.0
84,-5844.0,-5471.0
84,-5769.0,-5558.0
84,-5816.0,-5514.0
84,-5816.0,-5514.0
84,-5844.0,-5471.0
84,-5769.0,-5558.0
84,-5816.0,-5514.0
84,-5844.0,-5471.0
84,-5869.0,-5468.0
84,-5844.0,-5471.0
84,-5828.0,-5486.0
84,-5844.0,-5471.0
84,-5769.0,-5558.0
84,-5844.0,-5471.0
84,-5869.0,-5468.0
84,-5844.0,-5471.0
84,-5769.0,-5558.0
84,-5774.0,-5540.0
84,-5816.0,-5514.0
84,-5844.0,-5471.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5804.0,-5526.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5816.0,-5514.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5844.0,-5471.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5869.0,-5468.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5828.0,-5486.0
84,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5869.0,-5468.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5869.0,-5468.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5869.0,-5468.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5869.0,-5468.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
85,-5885.0,-5453.0
85,-5828.0,-5581.0
85,-5844.0,-5471.0
85,-5885.0,-5453.0
85,-5844.0,-5471.0
85,-5885.0,-5453.0
85,-5844.0,-5471.0
85,-5844.0,-5471.0
86,-5869.0,-5468.0
86,-5869.0,-5468.0
86,-5869.0,-5468.0
86,-5869.0,-5468.0
86,-5885.0,-5453.0
86,-5828.0,-5581.0
86,-5885.0,-5453.0
86,-5885.0,-5453.0
86,-5885.0,-5453.0
86,-5869.0,-5468.0
86,-5885.0,-5453.0
86,-5844.0,-5566.0
86,-5885.0,-5453.0
86,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5828.0,-5581.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5844.0,-5566.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5885.0,-5453.0
87,-5869.0,-5490.0
88,-5885.0,-5453.0
88,-5828.0,-5581.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5844.0,-5566.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5869.0,-5490.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5874.0,-5479.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
88,-5885.0,-5453.0
89,-5828.0,-5581.0
89,-5844.0,-5566.0
89,-5869.0,-5490.0
89,-5874.0,-5479.0
89,-5844.0,-5566.0
89,-5885.0,-5475.0
89,-5874.0,-5479.0
90,-5828.0,-5581.0
90,-5844.0,-5566.0
90,-5869.0,-5490.0
90,-5874.0,-5479.0
90,-5844.0,-5566.0
90,-5885.0,-5475.0
90,-5874.0,-5479.0
90,-5828.0,-5581.0
90,-5844.0,-5566.0
90,-5885.0,-5475.0
90,-5844.0,-5566.0
90,-5874.0,-5479.0
91,-5828.0,-5581.0
91,-5844.0,-5566.0
91,-5869.0,-5490.0
91,-5874.0,-5479.0
91,-5844.0,-5566.0
91,-5885.0,-5475.0
91,-5874.0,-5479.0
91,-5828.0,-5581.0
91,-5844.0,-5566.0
91,-5885.0,-5475.0
91,-5844.0,-5566.0
91,-5874.0,-5479.0
91,-5828.0,-5581.0
91,-5844.0,-5566.0
91,-5867.0,-5527.0
91,-5844.0,-5566.0
91,-5844.0,-5566.0
91,-5874.0,-5479.0
91,-5934.0,-5401.0
92,-5828.0,-5581.0
92,-5844.0,-5566.0
92,-5844.0,-5566.0
92,-5885.0,-5475.0
92,-5828.0,-5581.0
92,-5844.0,-5566.0
92,-5885.0,-5475.0
92,-5844.0,-5566.0
92,-5828.0,-5581.0
92,-5844.0,-5566.0
92,-5867.0,-5527.0
92,-5844.0,-5566.0
92,-5844.0,-5566.0
92,-5934.0,-5401.0
92,-5828.0,-5581.0
92,-5885.0,-5475.0
92,-5844.0,-5566.0
92,-5885.0,-5475.0
92,-5844.0,-5566.0
92,-5884.0,-5503.0
92,-5844.0,-5566.0
92,-5828.0,-5581.0
92,-5844.0,-5566.0
92,-5934.0,-5401.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5844.0,-5566.0
93,-5885.0,-5475.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5885.0,-5475.0
93,-5844.0,-5566.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5867.0,-5527.0
93,-5844.0,-5566.0
93,-5844.0,-5566.0
93,-5934.0,-5401.0
93,-5828.0,-5581.0
93,-5885.0,-5475.0
93,-5844.0,-5566.0
93,-5885.0,-5475.0
93,-5844.0,-5566.0
93,-5884.0,-5503.0
93,-5844.0,-5566.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5934.0,-5401.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5844.0,-5566.0
93,-5885.0,-5475.0
93,-5828.0,-5581.0
93,-5934.0,-5401.0
93,-5813.0,-5632.0
93,-5885.0,-5475.0
93,-5844.0,-5566.0
93,-5828.0,-5581.0
93,-5844.0,-5566.0
93,-5934.0,-5401.0
93,-5885.0,-5475.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5867.0,-5527.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5934.0,-5401.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5934.0,-5401.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5934.0,-5401.0
94,-5813.0,-5632.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5934.0,-5401.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5845.0,-5538.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5893.0,-5514.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5916.0,-5430.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5844.0,-5566.0
94,-5844.0,-5566.0
94,-5893.0,-5514.0
94,-5908.0,-5442.0
94,-5844.0,-5566.0
94,-5828.0,-5581.0
94,-5893.0,-5514.0
95,-5828.0,-5581.0
95,-5844.0,-5566.0
95,-5867.0,-5527.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5934.0,-5401.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5934.0,-5401.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5934.0,-5401.0
95,-5813.0,-5632.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5934.0,-5401.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5916.0,-5430.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5908.0,-5442.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5867.0,-5527.0
95,-5844.0,-5566.0
95,-5845.0,-5553.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
95,-5844.0,-5566.0
96,-5867.0,-5527.0
96,-5934.0,-5401.0
96,-5934.0,-5401.0
96,-5934.0,-5401.0
96,-5813.0,-5632.0
96,-5934.0,-5401.0
96,-5916.0,-5430.0
96,-5908.0,-5442.0
96,-5867.0,-5527.0
96,-5867.0,-5527.0
96,-5934.0,-5401.0
96,-5945.0,-5393.0
96,-5923.0,-5427.0
96,-5897.0,-5485.0
96,-5916.0,-5430.0
96,-5908.0,-5442.0
96,-5867.0,-5527.0
96,-5849.0,-5618.0
97,-5867.0,-5527.0
97,-5934.0,-5401.0
97,-5934.0,-5401.0
97,-5934.0,-5401.0
97,-5813.0,-5632.0
97,-5934.0,-5401.0
97,-5867.0,-5527.0
97,-5867.0,-5527.0
97,-5934.0,-5401.0
97,-5945.0,-5393.0
97,-5897.0,-5485.0
97,-5867.0,-5527.0
97,-5849.0,-5618.0
97,-5924.0,-5454.0
97,-5934.0,-5401.0
97,-5934.0,-5401.0
97,-5813.0,-5632.0
97,-5867.0,-5527.0
97,-5867.0,-5527.0
97,-5945.0,-5393.0
97,-5934.0,-5401.0
97,-5897.0,-5485.0
97,-5813.0,-5632.0
98,-5867.0,-5527.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5813.0,-5632.0
98,-5934.0,-5401.0
98,-5867.0,-5527.0
98,-5867.0,-5527.0
98,-5934.0,-5401.0
98,-5945.0,-5393.0
98,-5867.0,-5527.0
98,-5849.0,-5618.0
98,-5924.0,-5454.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5813.0,-5632.0
98,-5867.0,-5527.0
98,-5867.0,-5527.0
98,-5945.0,-5393.0
98,-5934.0,-5401.0
98,-5813.0,-5632.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5867.0,-5527.0
98,-5867.0,-5527.0
98,-5945.0,-5393.0
98,-5934.0,-5401.0
98,-5849.0,-5618.0
98,-5924.0,-5454.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5934.0,-5401.0
98,-5906.0,-5496.0
99,-5867.0,-5527.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5813.0,-5632.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5945.0,-5393.0
99,-5849.0,-5618.0
99,-5924.0,-5454.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5813.0,-5632.0
99,-5867.0,-5527.0
99,-5867.0,-5527.0
99,-5945.0,-5393.0
99,-5934.0,-5401.0
99,-5813.0,-5632.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5867.0,-5527.0
99,-5867.0,-5527.0
99,-5945.0,-5393.0
99,-5934.0,-5401.0
99,-5849.0,-5618.0
99,-5924.0,-5454.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5906.0,-5496.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5813.0,-5632.0
99,-5934.0,-5401.0
99,-5867.0,-5527.0
99,-5867.0,-5527.0
99,-5934.0,-5401.0
99,-5945.0,-5393.0
99,-5934.0,-5401.0
99,-5924.0,-5454.0
99,-5867.0,-5527.0
99,-5867.0,-5527.0
99,-5934.0,-5401.0
99,-5945.0,-5393.0
99,-5867.0,-5527.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
99,-5924.0,-5454.0
99,-5934.0,-5401.0
99,-5934.0,-5401.0
