Generation,Obj1,Obj2
49,-3231.0,-3567.0
49,-3275.0,-3526.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3286.0,-3518.0
49,-3274.0,-3530.0
49,-3359.0,-3484.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3183.0,-3628.0
49,-3213.0,-3607.0
49,-3275.0,-3526.0
49,-3286.0,-3518.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3306.0,-3486.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
49,-3286.0,-3518.0
49,-3274.0,-3530.0
49,-3274.0,-3530.0
50,-3447.0,-3169.0
50,-3235.0,-3558.0
50,-3231.0,-3567.0
50,-3165.0,-3668.0
50,-3247.0,-3546.0
50,-3187.0,-3619.0
50,-3359.0,-3484.0
50,-3231.0,-3567.0
50,-3231.0,-3567.0
50,-3359.0,-3484.0
50,-3183.0,-3628.0
50,-3213.0,-3607.0
50,-3235.0,-3558.0
50,-3447.0,-3169.0
50,-3118.0,-3684.0
50,-3187.0,-3619.0
50,-3351.0,-3536.0
50,-3231.0,-3567.0
50,-3231.0,-3567.0
50,-3359.0,-3484.0
50,-3183.0,-3628.0
50,-3213.0,-3607.0
51,-3447.0,-3169.0
51,-3235.0,-3558.0
51,-3231.0,-3567.0
51,-3165.0,-3668.0
51,-3247.0,-3546.0
51,-3187.0,-3619.0
51,-3359.0,-3484.0
51,-3231.0,-3567.0
51,-3231.0,-3567.0
51,-3359.0,-3484.0
51,-3183.0,-3628.0
51,-3213.0,-3607.0
51,-3235.0,-3558.0
51,-3447.0,-3169.0
51,-3118.0,-3684.0
51,-3187.0,-3619.0
51,-3351.0,-3536.0
51,-3231.0,-3567.0
51,-3231.0,-3567.0
51,-3359.0,-3484.0
51,-3183.0,-3628.0
51,-3213.0,-3607.0
51,-3393.0,-3234.0
51,-3165.0,-3668.0
51,-3231.0,-3567.0
51,-3231.0,-3567.0
51,-3359.0,-3484.0
51,-3217.0,-3580.0
51,-3447.0,-3169.0
51,-3235.0,-3558.0
51,-3118.0,-3684.0
51,-3213.0,-3607.0
51,-3183.0,-3628.0
51,-3369.0,-3452.0
52,-3447.0,-3169.0
52,-3165.0,-3668.0
52,-3247.0,-3546.0
52,-3187.0,-3619.0
52,-3359.0,-3484.0
52,-3359.0,-3484.0
52,-3183.0,-3628.0
52,-3213.0,-3607.0
52,-3447.0,-3169.0
52,-3118.0,-3684.0
52,-3187.0,-3619.0
52,-3351.0,-3536.0
52,-3359.0,-3484.0
52,-3183.0,-3628.0
52,-3213.0,-3607.0
52,-3393.0,-3234.0
52,-3165.0,-3668.0
52,-3359.0,-3484.0
52,-3447.0,-3169.0
52,-3118.0,-3684.0
52,-3213.0,-3607.0
52,-3183.0,-3628.0
52,-3369.0,-3452.0
52,-3183.0,-3628.0
52,-3213.0,-3607.0
52,-3447.0,-3169.0
52,-3244.0,-3583.0
52,-3165.0,-3668.0
52,-3165.0,-3668.0
53,-3447.0,-3169.0
53,-3165.0,-3668.0
53,-3187.0,-3619.0
53,-3359.0,-3484.0
53,-3359.0,-3484.0
53,-3213.0,-3607.0
53,-3447.0,-3169.0
53,-3118.0,-3684.0
53,-3187.0,-3619.0
53,-3351.0,-3536.0
53,-3359.0,-3484.0
53,-3213.0,-3607.0
53,-3393.0,-3234.0
53,-3165.0,-3668.0
53,-3359.0,-3484.0
53,-3447.0,-3169.0
53,-3118.0,-3684.0
53,-3213.0,-3607.0
53,-3369.0,-3452.0
53,-3213.0,-3607.0
53,-3447.0,-3169.0
53,-3165.0,-3668.0
53,-3165.0,-3668.0
53,-3165.0,-3668.0
53,-3447.0,-3169.0
53,-3186.0,-3653.0
53,-3359.0,-3484.0
53,-3359.0,-3484.0
53,-3447.0,-3169.0
53,-3118.0,-3684.0
53,-3351.0,-3536.0
53,-3268.0,-3591.0
53,-3359.0,-3484.0
53,-3165.0,-3668.0
53,-3165.0,-3668.0
53,-3165.0,-3668.0
54,-3447.0,-3169.0
54,-3165.0,-3668.0
54,-3359.0,-3484.0
54,-3359.0,-3484.0
54,-3213.0,-3607.0
54,-3118.0,-3684.0
54,-3351.0,-3536.0
54,-3359.0,-3484.0
54,-3213.0,-3607.0
54,-3393.0,-3234.0
54,-3165.0,-3668.0
54,-3359.0,-3484.0
54,-3118.0,-3684.0
54,-3213.0,-3607.0
54,-3369.0,-3452.0
54,-3213.0,-3607.0
54,-3447.0,-3169.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3447.0,-3169.0
54,-3186.0,-3653.0
54,-3359.0,-3484.0
54,-3359.0,-3484.0
54,-3447.0,-3169.0
54,-3118.0,-3684.0
54,-3351.0,-3536.0
54,-3268.0,-3591.0
54,-3359.0,-3484.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3268.0,-3591.0
54,-3165.0,-3668.0
54,-3277.0,-3546.0
54,-3202.0,-3626.0
54,-3165.0,-3668.0
54,-3369.0,-3452.0
54,-3213.0,-3607.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3359.0,-3484.0
54,-3359.0,-3484.0
54,-3118.0,-3684.0
54,-3447.0,-3169.0
54,-3268.0,-3591.0
54,-3351.0,-3536.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
54,-3165.0,-3668.0
55,-3447.0,-3169.0
55,-3165.0,-3668.0
55,-3359.0,-3484.0
55,-3359.0,-3484.0
55,-3118.0,-3684.0
55,-3351.0,-3536.0
55,-3359.0,-3484.0
55,-3393.0,-3234.0
55,-3359.0,-3484.0
55,-3118.0,-3684.0
55,-3369.0,-3452.0
55,-3186.0,-3653.0
55,-3359.0,-3484.0
55,-3359.0,-3484.0
55,-3118.0,-3684.0
55,-3351.0,-3536.0
55,-3268.0,-3591.0
55,-3359.0,-3484.0
55,-3268.0,-3591.0
55,-3277.0,-3546.0
55,-3202.0,-3626.0
55,-3369.0,-3452.0
55,-3359.0,-3484.0
55,-3359.0,-3484.0
55,-3118.0,-3684.0
55,-3268.0,-3591.0
55,-3351.0,-3536.0
55,-3359.0,-3484.0
55,-3359.0,-3484.0
55,-3118.0,-3684.0
55,-3359.0,-3484.0
55,-3351.0,-3536.0
55,-3118.0,-3684.0
55,-3359.0,-3484.0
55,-3359.0,-3484.0
55,-3384.0,-3290.0
55,-3268.0,-3591.0
55,-3351.0,-3536.0
55,-3359.0,-3484.0
55,-3268.0,-3591.0
55,-3165.0,-3668.0
55,-3223.0,-3611.0
55,-3165.0,-3668.0
55,-3369.0,-3452.0
55,-3359.0,-3484.0
55,-3165.0,-3668.0
55,-3268.0,-3591.0
55,-3165.0,-3668.0
55,-3165.0,-3668.0
55,-3165.0,-3668.0
56,-3447.0,-3169.0
56,-3359.0,-3484.0
56,-3351.0,-3536.0
56,-3393.0,-3234.0
56,-3186.0,-3653.0
56,-3351.0,-3536.0
56,-3268.0,-3591.0
56,-3268.0,-3591.0
56,-3202.0,-3626.0
56,-3268.0,-3591.0
56,-3351.0,-3536.0
56,-3351.0,-3536.0
56,-3359.0,-3484.0
56,-3384.0,-3290.0
56,-3268.0,-3591.0
56,-3351.0,-3536.0
56,-3359.0,-3484.0
56,-3268.0,-3591.0
56,-3223.0,-3611.0
56,-3369.0,-3452.0
56,-3359.0,-3484.0
56,-3268.0,-3591.0
56,-3359.0,-3484.0
56,-3359.0,-3484.0
56,-3201.0,-3629.0
56,-3305.0,-3549.0
56,-3268.0,-3591.0
56,-3369.0,-3452.0
56,-3183.0,-3702.0
56,-3359.0,-3484.0
56,-3359.0,-3484.0
56,-3359.0,-3484.0
56,-3268.0,-3591.0
56,-3359.0,-3484.0
56,-3186.0,-3653.0
56,-3233.0,-3603.0
56,-3359.0,-3484.0
56,-3268.0,-3591.0
56,-3359.0,-3484.0
56,-3351.0,-3536.0
56,-3351.0,-3536.0
56,-3359.0,-3484.0
56,-3351.0,-3536.0
56,-3268.0,-3591.0
56,-3268.0,-3591.0
56,-3359.0,-3484.0
56,-3202.0,-3626.0
56,-3186.0,-3653.0
56,-3359.0,-3484.0
56,-3268.0,-3591.0
57,-3447.0,-3169.0
57,-3359.0,-3484.0
57,-3351.0,-3536.0
57,-3393.0,-3234.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3351.0,-3536.0
57,-3351.0,-3536.0
57,-3384.0,-3290.0
57,-3268.0,-3591.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3305.0,-3549.0
57,-3268.0,-3591.0
57,-3183.0,-3702.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3351.0,-3536.0
57,-3351.0,-3536.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3351.0,-3536.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3275.0,-3587.0
57,-3236.0,-3614.0
57,-3268.0,-3591.0
57,-3205.0,-3653.0
57,-3359.0,-3484.0
57,-3359.0,-3484.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
57,-3359.0,-3484.0
57,-3351.0,-3536.0
57,-3359.0,-3484.0
57,-3351.0,-3536.0
57,-3268.0,-3591.0
57,-3359.0,-3484.0
57,-3268.0,-3591.0
57,-3268.0,-3591.0
58,-3447.0,-3169.0
58,-3393.0,-3234.0
58,-3268.0,-3591.0
58,-3384.0,-3290.0
58,-3305.0,-3549.0
58,-3183.0,-3702.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3275.0,-3587.0
58,-3236.0,-3614.0
58,-3268.0,-3591.0
58,-3205.0,-3653.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3305.0,-3549.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3183.0,-3702.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3364.0,-3538.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3305.0,-3549.0
58,-3205.0,-3653.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
58,-3268.0,-3591.0
59,-3447.0,-3169.0
59,-3393.0,-3234.0
59,-3268.0,-3591.0
59,-3384.0,-3290.0
59,-3305.0,-3549.0
59,-3183.0,-3702.0
59,-3275.0,-3587.0
59,-3236.0,-3614.0
59,-3205.0,-3653.0
59,-3305.0,-3549.0
59,-3183.0,-3702.0
59,-3364.0,-3538.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3305.0,-3549.0
59,-3205.0,-3653.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3275.0,-3587.0
59,-3268.0,-3591.0
59,-3305.0,-3549.0
59,-3205.0,-3653.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3268.0,-3591.0
59,-3305.0,-3549.0
60,-3447.0,-3169.0
60,-3393.0,-3234.0
60,-3268.0,-3591.0
60,-3384.0,-3290.0
60,-3305.0,-3549.0
60,-3183.0,-3702.0
60,-3275.0,-3587.0
60,-3236.0,-3614.0
60,-3205.0,-3653.0
60,-3305.0,-3549.0
60,-3183.0,-3702.0
60,-3364.0,-3538.0
60,-3305.0,-3549.0
60,-3205.0,-3653.0
60,-3275.0,-3587.0
60,-3305.0,-3549.0
60,-3205.0,-3653.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3305.0,-3549.0
60,-3268.0,-3591.0
60,-3384.0,-3290.0
60,-3231.0,-3641.0
60,-3205.0,-3653.0
60,-3305.0,-3549.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3305.0,-3549.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3205.0,-3653.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
60,-3268.0,-3591.0
61,-3447.0,-3169.0
61,-3393.0,-3234.0
61,-3384.0,-3290.0
61,-3305.0,-3549.0
61,-3183.0,-3702.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3183.0,-3702.0
61,-3364.0,-3538.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3384.0,-3290.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3447.0,-3169.0
61,-3384.0,-3290.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3266.0,-3647.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3305.0,-3549.0
61,-3183.0,-3702.0
61,-3305.0,-3549.0
61,-3305.0,-3549.0
61,-3205.0,-3653.0
61,-3302.0,-3613.0
62,-3447.0,-3169.0
62,-3393.0,-3234.0
62,-3384.0,-3290.0
62,-3305.0,-3549.0
62,-3183.0,-3702.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3183.0,-3702.0
62,-3364.0,-3538.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3384.0,-3290.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3384.0,-3290.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3266.0,-3647.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3183.0,-3702.0
62,-3305.0,-3549.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3393.0,-3234.0
62,-3447.0,-3169.0
62,-3305.0,-3549.0
62,-3384.0,-3290.0
62,-3205.0,-3653.0
62,-3183.0,-3702.0
62,-3183.0,-3702.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3384.0,-3290.0
62,-3305.0,-3549.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3384.0,-3290.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
62,-3305.0,-3549.0
62,-3205.0,-3653.0
63,-3447.0,-3169.0
63,-3384.0,-3290.0
63,-3305.0,-3549.0
63,-3183.0,-3702.0
63,-3305.0,-3549.0
63,-3183.0,-3702.0
63,-3364.0,-3538.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3266.0,-3647.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3183.0,-3702.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3183.0,-3702.0
63,-3183.0,-3702.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3268.0,-3591.0
63,-3364.0,-3538.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3266.0,-3647.0
63,-3268.0,-3591.0
63,-3183.0,-3702.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3305.0,-3549.0
63,-3183.0,-3702.0
63,-3183.0,-3702.0
63,-3305.0,-3549.0
63,-3421.0,-3248.0
63,-3268.0,-3591.0
63,-3305.0,-3549.0
63,-3268.0,-3591.0
63,-3305.0,-3549.0
63,-3220.0,-3697.0
64,-3447.0,-3169.0
64,-3384.0,-3290.0
64,-3305.0,-3549.0
64,-3183.0,-3702.0
64,-3183.0,-3702.0
64,-3364.0,-3538.0
64,-3266.0,-3647.0
64,-3183.0,-3702.0
64,-3183.0,-3702.0
64,-3183.0,-3702.0
64,-3364.0,-3538.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3266.0,-3647.0
64,-3183.0,-3702.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3183.0,-3702.0
64,-3183.0,-3702.0
64,-3305.0,-3549.0
64,-3421.0,-3248.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3220.0,-3697.0
64,-3291.0,-3578.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3288.0,-3598.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3183.0,-3702.0
64,-3183.0,-3702.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3266.0,-3647.0
64,-3183.0,-3702.0
64,-3305.0,-3549.0
64,-3305.0,-3549.0
64,-3257.0,-3655.0
65,-3447.0,-3169.0
65,-3384.0,-3290.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3364.0,-3538.0
65,-3266.0,-3647.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3364.0,-3538.0
65,-3266.0,-3647.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3421.0,-3248.0
65,-3220.0,-3697.0
65,-3288.0,-3598.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3266.0,-3647.0
65,-3183.0,-3702.0
65,-3257.0,-3655.0
65,-3447.0,-3169.0
65,-3384.0,-3290.0
65,-3329.0,-3585.0
65,-3183.0,-3702.0
65,-3266.0,-3647.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3288.0,-3598.0
65,-3183.0,-3702.0
65,-3183.0,-3702.0
65,-3421.0,-3248.0
66,-3447.0,-3169.0
66,-3384.0,-3290.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3364.0,-3538.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3364.0,-3538.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3421.0,-3248.0
66,-3220.0,-3697.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3257.0,-3655.0
66,-3384.0,-3290.0
66,-3329.0,-3585.0
66,-3183.0,-3702.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3421.0,-3248.0
66,-3384.0,-3290.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3301.0,-3600.0
66,-3329.0,-3585.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3421.0,-3248.0
66,-3220.0,-3697.0
66,-3384.0,-3290.0
66,-3438.0,-3231.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3266.0,-3647.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
66,-3183.0,-3702.0
67,-3447.0,-3169.0
67,-3384.0,-3290.0
67,-3183.0,-3702.0
67,-3364.0,-3538.0
67,-3266.0,-3647.0
67,-3364.0,-3538.0
67,-3266.0,-3647.0
67,-3421.0,-3248.0
67,-3220.0,-3697.0
67,-3266.0,-3647.0
67,-3257.0,-3655.0
67,-3329.0,-3585.0
67,-3266.0,-3647.0
67,-3421.0,-3248.0
67,-3301.0,-3600.0
67,-3329.0,-3585.0
67,-3266.0,-3647.0
67,-3183.0,-3702.0
67,-3421.0,-3248.0
67,-3220.0,-3697.0
67,-3438.0,-3231.0
67,-3266.0,-3647.0
67,-3183.0,-3702.0
67,-3266.0,-3647.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3301.0,-3600.0
67,-3329.0,-3585.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3254.0,-3659.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3266.0,-3647.0
67,-3266.0,-3647.0
67,-3266.0,-3647.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3183.0,-3702.0
67,-3266.0,-3647.0
67,-3183.0,-3702.0
67,-3421.0,-3248.0
68,-3447.0,-3169.0
68,-3384.0,-3290.0
68,-3183.0,-3702.0
68,-3364.0,-3538.0
68,-3266.0,-3647.0
68,-3364.0,-3538.0
68,-3266.0,-3647.0
68,-3421.0,-3248.0
68,-3220.0,-3697.0
68,-3266.0,-3647.0
68,-3257.0,-3655.0
68,-3266.0,-3647.0
68,-3421.0,-3248.0
68,-3266.0,-3647.0
68,-3421.0,-3248.0
68,-3220.0,-3697.0
68,-3438.0,-3231.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3254.0,-3659.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3421.0,-3248.0
68,-3266.0,-3647.0
68,-3364.0,-3538.0
68,-3421.0,-3248.0
68,-3266.0,-3647.0
68,-3220.0,-3697.0
68,-3266.0,-3647.0
68,-3335.0,-3641.0
68,-3337.0,-3565.0
68,-3266.0,-3647.0
68,-3369.0,-3298.0
68,-3266.0,-3647.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3266.0,-3647.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3266.0,-3647.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
68,-3183.0,-3702.0
69,-3447.0,-3169.0
69,-3183.0,-3702.0
69,-3364.0,-3538.0
69,-3266.0,-3647.0
69,-3421.0,-3248.0
69,-3220.0,-3697.0
69,-3257.0,-3655.0
69,-3421.0,-3248.0
69,-3421.0,-3248.0
69,-3220.0,-3697.0
69,-3438.0,-3231.0
69,-3254.0,-3659.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3421.0,-3248.0
69,-3266.0,-3647.0
69,-3421.0,-3248.0
69,-3266.0,-3647.0
69,-3220.0,-3697.0
69,-3266.0,-3647.0
69,-3335.0,-3641.0
69,-3337.0,-3565.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3407.0,-3452.0
69,-3303.0,-3642.0
69,-3266.0,-3647.0
69,-3257.0,-3655.0
69,-3421.0,-3248.0
69,-3421.0,-3248.0
69,-3220.0,-3697.0
69,-3266.0,-3647.0
69,-3438.0,-3231.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3421.0,-3248.0
69,-3303.0,-3642.0
69,-3335.0,-3641.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
69,-3266.0,-3647.0
70,-3447.0,-3169.0
70,-3183.0,-3702.0
70,-3364.0,-3538.0
70,-3266.0,-3647.0
70,-3421.0,-3248.0
70,-3220.0,-3697.0
70,-3257.0,-3655.0
70,-3421.0,-3248.0
70,-3421.0,-3248.0
70,-3220.0,-3697.0
70,-3438.0,-3231.0
70,-3254.0,-3659.0
70,-3421.0,-3248.0
70,-3421.0,-3248.0
70,-3220.0,-3697.0
70,-3335.0,-3641.0
70,-3337.0,-3565.0
70,-3407.0,-3452.0
70,-3303.0,-3642.0
70,-3257.0,-3655.0
70,-3421.0,-3248.0
70,-3421.0,-3248.0
70,-3220.0,-3697.0
70,-3438.0,-3231.0
70,-3421.0,-3248.0
70,-3303.0,-3642.0
70,-3335.0,-3641.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3182.0,-3707.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3303.0,-3642.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3407.0,-3452.0
70,-3303.0,-3642.0
70,-3421.0,-3248.0
70,-3421.0,-3248.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
70,-3266.0,-3647.0
71,-3447.0,-3169.0
71,-3183.0,-3702.0
71,-3364.0,-3538.0
71,-3266.0,-3647.0
71,-3421.0,-3248.0
71,-3220.0,-3697.0
71,-3257.0,-3655.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3220.0,-3697.0
71,-3438.0,-3231.0
71,-3254.0,-3659.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3220.0,-3697.0
71,-3335.0,-3641.0
71,-3337.0,-3565.0
71,-3407.0,-3452.0
71,-3303.0,-3642.0
71,-3257.0,-3655.0
71,-3421.0,-3248.0
71,-3421.0,-3248.0
71,-3220.0,-3697.0
71,-3438.0,-3231.0
