Generation,Obj1,Obj2
77,-9723.0,-9835.0
77,-9926.0,-9655.0
77,-9926.0,-9655.0
77,-9776.0,-9797.0
77,-9832.0,-9787.0
77,-9891.0,-9682.0
77,-9926.0,-9655.0
77,-9832.0,-9787.0
77,-9832.0,-9787.0
77,-9776.0,-9797.0
77,-9926.0,-9655.0
77,-9926.0,-9655.0
77,-9776.0,-9797.0
77,-9776.0,-9797.0
77,-9832.0,-9787.0
77,-9723.0,-9835.0
77,-9891.0,-9682.0
77,-9926.0,-9655.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9723.0,-9835.0
78,-9926.0,-9655.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9891.0,-9682.0
78,-9926.0,-9655.0
78,-9832.0,-9787.0
78,-9832.0,-9787.0
78,-9776.0,-9797.0
78,-9926.0,-9655.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9723.0,-9835.0
78,-9891.0,-9682.0
78,-9926.0,-9655.0
78,-9832.0,-9787.0
78,-9926.0,-9655.0
78,-9832.0,-9787.0
78,-9776.0,-9797.0
78,-9723.0,-9835.0
78,-9926.0,-9655.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9926.0,-9655.0
78,-9832.0,-9787.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9926.0,-9655.0
78,-9776.0,-9797.0
78,-9776.0,-9797.0
78,-9832.0,-9787.0
78,-9723.0,-9835.0
79,-9926.0,-9655.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9723.0,-9835.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9832.0,-9787.0
79,-9832.0,-9787.0
79,-9776.0,-9797.0
79,-9776.0,-9797.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9723.0,-9835.0
79,-9832.0,-9787.0
79,-9832.0,-9787.0
79,-9776.0,-9797.0
79,-9723.0,-9835.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9776.0,-9797.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9723.0,-9835.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9926.0,-9655.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9926.0,-9655.0
79,-9926.0,-9655.0
79,-9776.0,-9797.0
79,-9776.0,-9797.0
79,-9832.0,-9787.0
79,-9723.0,-9835.0
79,-9832.0,-9787.0
79,-9926.0,-9655.0
79,-9832.0,-9787.0
79,-9723.0,-9835.0
79,-9926.0,-9655.0
79,-9776.0,-9797.0
79,-9926.0,-9655.0
79,-9926.0,-9655.0
79,-9832.0,-9787.0
79,-9889.0,-9779.0
79,-9723.0,-9835.0
79,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9889.0,-9779.0
80,-9926.0,-9655.0
80,-9826.0,-9886.0
80,-9807.0,-9895.0
80,-9926.0,-9655.0
80,-9853.0,-9830.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9926.0,-9655.0
80,-9889.0,-9779.0
80,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9889.0,-9779.0
81,-9926.0,-9655.0
81,-9826.0,-9886.0
81,-9807.0,-9895.0
81,-9926.0,-9655.0
81,-9853.0,-9830.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9889.0,-9779.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9889.0,-9779.0
81,-9926.0,-9655.0
81,-9826.0,-9886.0
81,-9807.0,-9895.0
81,-9926.0,-9655.0
81,-9853.0,-9830.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9926.0,-9655.0
81,-9889.0,-9779.0
81,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9889.0,-9779.0
82,-9826.0,-9886.0
82,-9807.0,-9895.0
82,-9853.0,-9830.0
82,-9889.0,-9779.0
82,-9889.0,-9779.0
82,-9826.0,-9886.0
82,-9807.0,-9895.0
82,-9853.0,-9830.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9889.0,-9779.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9889.0,-9779.0
82,-9926.0,-9655.0
82,-9834.0,-9831.0
82,-9807.0,-9895.0
82,-9926.0,-9655.0
82,-9853.0,-9830.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9889.0,-9779.0
82,-9935.0,-9643.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9889.0,-9779.0
82,-9829.0,-9874.0
82,-9926.0,-9655.0
82,-9807.0,-9895.0
82,-9853.0,-9830.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
82,-9926.0,-9655.0
83,-9889.0,-9779.0
83,-9826.0,-9886.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9889.0,-9779.0
83,-9826.0,-9886.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9889.0,-9779.0
83,-9834.0,-9831.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9889.0,-9779.0
83,-9829.0,-9874.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9780.0,-9922.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9889.0,-9779.0
83,-9834.0,-9831.0
83,-9807.0,-9895.0
83,-9853.0,-9830.0
83,-9989.0,-9681.0
83,-9807.0,-9895.0
83,-9854.0,-9781.0
84,-9826.0,-9886.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9826.0,-9886.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9834.0,-9831.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9829.0,-9874.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9780.0,-9922.0
84,-9853.0,-9830.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9834.0,-9831.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9989.0,-9681.0
84,-9807.0,-9895.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9826.0,-9886.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9954.0,-9684.0
84,-9853.0,-9830.0
84,-9807.0,-9895.0
84,-9853.0,-9830.0
84,-9952.0,-9805.0
84,-9853.0,-9830.0
85,-9989.0,-9681.0
85,-9954.0,-9684.0
85,-9952.0,-9805.0
85,-9887.0,-9918.0
85,-9851.0,-9942.0
85,-9793.0,-9966.0
85,-9916.0,-9856.0
85,-9952.0,-9805.0
86,-9989.0,-9681.0
86,-9954.0,-9684.0
86,-9952.0,-9805.0
86,-9887.0,-9918.0
86,-9851.0,-9942.0
86,-9793.0,-9966.0
86,-9916.0,-9856.0
86,-9952.0,-9805.0
86,-9989.0,-9681.0
86,-9954.0,-9684.0
86,-9887.0,-9918.0
86,-9952.0,-9805.0
86,-9851.0,-9942.0
86,-9952.0,-9805.0
86,-9916.0,-9856.0
86,-9767.0,-9975.0
87,-9887.0,-9918.0
87,-9851.0,-9942.0
87,-9793.0,-9966.0
87,-9887.0,-9918.0
87,-9851.0,-9942.0
87,-9767.0,-9975.0
87,-10032.0,-9828.0
87,-9851.0,-9942.0
87,-9793.0,-9966.0
87,-9921.0,-9886.0
87,-9767.0,-9975.0
88,-10032.0,-9828.0
88,-9873.0,-9989.0
88,-9953.0,-9941.0
89,-10032.0,-9828.0
89,-9873.0,-9989.0
89,-9953.0,-9941.0
89,-10049.0,-9774.0
89,-9873.0,-9989.0
89,-9981.0,-9848.0
90,-10032.0,-9828.0
90,-9873.0,-9989.0
90,-9953.0,-9941.0
90,-10049.0,-9774.0
90,-9873.0,-9989.0
90,-9981.0,-9848.0
90,-10032.0,-9828.0
90,-9873.0,-9989.0
90,-9953.0,-9941.0
90,-9981.0,-9848.0
90,-9873.0,-9989.0
91,-10032.0,-9828.0
91,-9873.0,-9989.0
91,-9953.0,-9941.0
91,-10049.0,-9774.0
91,-9873.0,-9989.0
91,-9981.0,-9848.0
91,-10032.0,-9828.0
91,-9873.0,-9989.0
91,-9953.0,-9941.0
91,-9981.0,-9848.0
91,-9873.0,-9989.0
91,-10032.0,-9828.0
91,-9873.0,-9989.0
91,-9873.0,-9989.0
91,-10032.0,-9828.0
91,-9873.0,-9989.0
91,-9966.0,-9863.0
91,-9873.0,-9989.0
91,-10032.0,-9828.0
91,-10032.0,-9828.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-9953.0,-9941.0
92,-10049.0,-9774.0
92,-9873.0,-9989.0
92,-9981.0,-9848.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-9953.0,-9941.0
92,-9981.0,-9848.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-9966.0,-9863.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-10049.0,-9774.0
92,-9953.0,-9941.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-9873.0,-9989.0
92,-9873.0,-9989.0
92,-9966.0,-9863.0
92,-9873.0,-9989.0
92,-10032.0,-9828.0
92,-10032.0,-9828.0
92,-10032.0,-9828.0
92,-9931.0,-9966.0
92,-9893.0,-9978.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-9953.0,-9941.0
93,-10049.0,-9774.0
93,-9873.0,-9989.0
93,-9873.0,-9989.0
93,-9953.0,-9941.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-9966.0,-9863.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-10049.0,-9774.0
93,-9953.0,-9941.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-9873.0,-9989.0
93,-9966.0,-9863.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-10032.0,-9828.0
93,-10032.0,-9828.0
93,-9931.0,-9966.0
93,-9893.0,-9978.0
93,-10032.0,-9828.0
93,-9873.0,-9989.0
93,-9953.0,-9941.0
93,-10002.0,-9862.0
93,-9873.0,-9989.0
93,-9873.0,-9989.0
93,-9966.0,-9863.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-10032.0,-9828.0
93,-10049.0,-9774.0
93,-9953.0,-9941.0
93,-9873.0,-9989.0
93,-9873.0,-9989.0
93,-9966.0,-9863.0
93,-9873.0,-9989.0
93,-10032.0,-9828.0
93,-10032.0,-9828.0
94,-10032.0,-9828.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9931.0,-9966.0
94,-9893.0,-9978.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-10002.0,-9862.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9997.0,-9869.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-9873.0,-9989.0
94,-10060.0,-9799.0
94,-9873.0,-9989.0
94,-9893.0,-9978.0
94,-9931.0,-9966.0
94,-9873.0,-9989.0
94,-9953.0,-9941.0
94,-10002.0,-9862.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9873.0,-9989.0
94,-9913.0,-9972.0
95,-10032.0,-9828.0
95,-9873.0,-9989.0
95,-9953.0,-9941.0
95,-9953.0,-9941.0
95,-9953.0,-9941.0
95,-9931.0,-9966.0
95,-9893.0,-9978.0
95,-9953.0,-9941.0
95,-10002.0,-9862.0
95,-9953.0,-9941.0
95,-9997.0,-9869.0
95,-9953.0,-9941.0
95,-9953.0,-9941.0
95,-10060.0,-9799.0
95,-9873.0,-9989.0
95,-9893.0,-9978.0
95,-9931.0,-9966.0
95,-9873.0,-9989.0
95,-9953.0,-9941.0
95,-10002.0,-9862.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9913.0,-9972.0
95,-10041.0,-9800.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9852.0,-10053.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9931.0,-9966.0
95,-9893.0,-9978.0
95,-9873.0,-9989.0
95,-9953.0,-9941.0
95,-9873.0,-9989.0
95,-10002.0,-9862.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9873.0,-9989.0
95,-9893.0,-9978.0
95,-9931.0,-9966.0
95,-10002.0,-9862.0
95,-9873.0,-9989.0
96,-10032.0,-9828.0
96,-9873.0,-9989.0
96,-9953.0,-9941.0
96,-9953.0,-9941.0
96,-9953.0,-9941.0
96,-9931.0,-9966.0
96,-9893.0,-9978.0
96,-9953.0,-9941.0
96,-10002.0,-9862.0
96,-9953.0,-9941.0
96,-9997.0,-9869.0
96,-9953.0,-9941.0
96,-9953.0,-9941.0
96,-10060.0,-9799.0
96,-9893.0,-9978.0
96,-9931.0,-9966.0
96,-9953.0,-9941.0
96,-10002.0,-9862.0
96,-9913.0,-9972.0
96,-10041.0,-9800.0
96,-9852.0,-10053.0
96,-9931.0,-9966.0
96,-9893.0,-9978.0
96,-9953.0,-9941.0
96,-10002.0,-9862.0
96,-9893.0,-9978.0
96,-9931.0,-9966.0
96,-10002.0,-9862.0
96,-9953.0,-9941.0
96,-9953.0,-9941.0
96,-9893.0,-9978.0
96,-9953.0,-9941.0
96,-10002.0,-9862.0
96,-9953.0,-9941.0
96,-9997.0,-9869.0
96,-9953.0,-9941.0
96,-9953.0,-9941.0
96,-9893.0,-9978.0
96,-9931.0,-9966.0
96,-9873.0,-9989.0
96,-9953.0,-9941.0
96,-10002.0,-9862.0
96,-9873.0,-9989.0
96,-9873.0,-9989.0
96,-9873.0,-9989.0
96,-9873.0,-9989.0
96,-9873.0,-9989.0
96,-9873.0,-9989.0
96,-9776.0,-10071.0
96,-9873.0,-9989.0
97,-10060.0,-9799.0
97,-10041.0,-9800.0
97,-9852.0,-10053.0
97,-9776.0,-10071.0
97,-10060.0,-9799.0
97,-10036.0,-9995.0
97,-9852.0,-10053.0
97,-9869.0,-10030.0
97,-9776.0,-10071.0
98,-9852.0,-10053.0
98,-9776.0,-10071.0
98,-9852.0,-10053.0
98,-9869.0,-10030.0
98,-9776.0,-10071.0
98,-9852.0,-10053.0
98,-9776.0,-10071.0
98,-10063.0,-10013.0
99,-9852.0,-10053.0
99,-9776.0,-10071.0
99,-9852.0,-10053.0
99,-9869.0,-10030.0
99,-9776.0,-10071.0
99,-9852.0,-10053.0
99,-9776.0,-10071.0
99,-10063.0,-10013.0
99,-9852.0,-10053.0
99,-9776.0,-10071.0
99,-9806.0,-10068.0
99,-9915.0,-10015.0
99,-9776.0,-10071.0
99,-9852.0,-10053.0
99,-9776.0,-10071.0
99,-10063.0,-10013.0
