Generation,Obj1,Obj2
62,-7228.0,-7954.0
62,-7200.0,-8028.0
62,-7355.0,-7810.0
62,-7087.0,-8182.0
62,-7279.0,-7927.0
62,-7225.0,-7977.0
62,-7048.0,-8198.0
63,-7087.0,-8182.0
63,-7279.0,-7927.0
63,-7125.0,-8060.0
63,-7101.0,-8153.0
63,-7200.0,-8028.0
63,-7355.0,-7810.0
63,-7087.0,-8182.0
63,-7279.0,-7927.0
63,-7048.0,-8198.0
63,-7253.0,-8018.0
63,-7101.0,-8153.0
63,-7125.0,-8060.0
63,-7279.0,-7927.0
63,-7124.0,-8077.0
63,-7372.0,-7742.0
63,-7155.0,-8029.0
64,-7087.0,-8182.0
64,-7279.0,-7927.0
64,-7101.0,-8153.0
64,-7355.0,-7810.0
64,-7087.0,-8182.0
64,-7279.0,-7927.0
64,-7048.0,-8198.0
64,-7253.0,-8018.0
64,-7101.0,-8153.0
64,-7279.0,-7927.0
64,-7372.0,-7742.0
64,-7241.0,-8073.0
64,-7101.0,-8153.0
64,-7372.0,-7742.0
64,-7370.0,-7806.0
64,-7134.0,-8102.0
64,-6972.0,-8205.0
65,-7087.0,-8182.0
65,-7279.0,-7927.0
65,-7101.0,-8153.0
65,-7355.0,-7810.0
65,-7087.0,-8182.0
65,-7279.0,-7927.0
65,-7048.0,-8198.0
65,-7253.0,-8018.0
65,-7101.0,-8153.0
65,-7279.0,-7927.0
65,-7241.0,-8073.0
65,-7101.0,-8153.0
65,-7370.0,-7806.0
65,-7134.0,-8102.0
65,-6972.0,-8205.0
65,-7048.0,-8198.0
65,-7253.0,-8018.0
65,-7378.0,-7785.0
65,-7101.0,-8153.0
65,-7172.0,-8088.0
65,-7303.0,-7871.0
65,-7279.0,-7927.0
65,-7110.0,-8119.0
66,-7087.0,-8182.0
66,-7279.0,-7927.0
66,-7355.0,-7810.0
66,-7087.0,-8182.0
66,-7279.0,-7927.0
66,-7048.0,-8198.0
66,-7253.0,-8018.0
66,-7279.0,-7927.0
66,-7241.0,-8073.0
66,-7370.0,-7806.0
66,-6972.0,-8205.0
66,-7048.0,-8198.0
66,-7253.0,-8018.0
66,-7378.0,-7785.0
66,-7303.0,-7871.0
66,-7279.0,-7927.0
66,-7423.0,-7749.0
66,-7186.0,-8180.0
66,-6972.0,-8205.0
66,-7048.0,-8198.0
66,-7305.0,-7846.0
67,-7087.0,-8182.0
67,-7279.0,-7927.0
67,-7087.0,-8182.0
67,-7279.0,-7927.0
67,-7048.0,-8198.0
67,-7279.0,-7927.0
67,-7241.0,-8073.0
67,-7370.0,-7806.0
67,-7048.0,-8198.0
67,-7378.0,-7785.0
67,-7303.0,-7871.0
67,-7279.0,-7927.0
67,-7423.0,-7749.0
67,-7186.0,-8180.0
67,-7048.0,-8198.0
67,-7087.0,-8182.0
67,-7279.0,-7927.0
67,-7048.0,-8198.0
67,-7277.0,-8055.0
67,-6974.0,-8217.0
67,-7303.0,-7871.0
67,-7279.0,-7927.0
67,-7356.0,-7853.0
67,-7043.0,-8209.0
67,-7281.0,-7895.0
67,-7394.0,-7778.0
68,-7087.0,-8182.0
68,-7279.0,-7927.0
68,-7087.0,-8182.0
68,-7279.0,-7927.0
68,-7048.0,-8198.0
68,-7279.0,-7927.0
68,-7241.0,-8073.0
68,-7048.0,-8198.0
68,-7303.0,-7871.0
68,-7279.0,-7927.0
68,-7186.0,-8180.0
68,-7048.0,-8198.0
68,-7087.0,-8182.0
68,-7279.0,-7927.0
68,-7048.0,-8198.0
68,-7277.0,-8055.0
68,-6974.0,-8217.0
68,-7303.0,-7871.0
68,-7279.0,-7927.0
68,-7356.0,-7853.0
68,-7043.0,-8209.0
68,-7281.0,-7895.0
68,-7087.0,-8182.0
68,-7279.0,-7927.0
68,-7048.0,-8198.0
68,-7087.0,-8182.0
68,-7277.0,-8055.0
68,-6974.0,-8217.0
68,-7281.0,-7895.0
68,-7432.0,-7837.0
69,-7087.0,-8182.0
69,-7279.0,-7927.0
69,-7087.0,-8182.0
69,-7279.0,-7927.0
69,-7048.0,-8198.0
69,-7279.0,-7927.0
69,-7241.0,-8073.0
69,-7048.0,-8198.0
69,-7303.0,-7871.0
69,-7279.0,-7927.0
69,-7186.0,-8180.0
69,-7048.0,-8198.0
69,-7087.0,-8182.0
69,-7279.0,-7927.0
69,-7048.0,-8198.0
69,-7277.0,-8055.0
69,-7303.0,-7871.0
69,-7279.0,-7927.0
69,-7356.0,-7853.0
69,-7281.0,-7895.0
69,-7087.0,-8182.0
69,-7279.0,-7927.0
69,-7048.0,-8198.0
69,-7087.0,-8182.0
69,-7277.0,-8055.0
69,-7281.0,-7895.0
69,-7432.0,-7837.0
69,-7087.0,-8182.0
69,-7048.0,-8198.0
69,-7048.0,-8198.0
69,-7186.0,-8180.0
69,-7043.0,-8249.0
69,-7047.0,-8227.0
69,-7291.0,-7878.0
69,-7356.0,-7853.0
69,-7279.0,-7927.0
69,-7242.0,-8069.0
69,-7087.0,-8182.0
69,-7048.0,-8198.0
70,-7087.0,-8182.0
70,-7279.0,-7927.0
70,-7087.0,-8182.0
70,-7279.0,-7927.0
70,-7279.0,-7927.0
70,-7241.0,-8073.0
70,-7303.0,-7871.0
70,-7279.0,-7927.0
70,-7186.0,-8180.0
70,-7087.0,-8182.0
70,-7279.0,-7927.0
70,-7277.0,-8055.0
70,-7303.0,-7871.0
70,-7279.0,-7927.0
70,-7356.0,-7853.0
70,-7281.0,-7895.0
70,-7087.0,-8182.0
70,-7279.0,-7927.0
70,-7087.0,-8182.0
70,-7277.0,-8055.0
70,-7281.0,-7895.0
70,-7432.0,-7837.0
70,-7087.0,-8182.0
70,-7186.0,-8180.0
70,-7043.0,-8249.0
70,-7047.0,-8227.0
70,-7291.0,-7878.0
70,-7356.0,-7853.0
70,-7279.0,-7927.0
70,-7242.0,-8069.0
70,-7087.0,-8182.0
70,-7241.0,-8073.0
70,-7050.0,-8215.0
70,-7087.0,-8182.0
70,-7279.0,-7927.0
70,-7241.0,-8073.0
70,-7279.0,-7927.0
70,-7303.0,-7871.0
70,-7067.0,-8189.0
70,-7087.0,-8182.0
70,-7277.0,-8055.0
70,-7281.0,-7895.0
70,-7189.0,-8124.0
70,-7356.0,-7853.0
70,-7279.0,-7927.0
70,-7087.0,-8182.0
70,-7242.0,-8069.0
70,-7087.0,-8182.0
71,-7241.0,-8073.0
71,-7186.0,-8180.0
71,-7277.0,-8055.0
71,-7356.0,-7853.0
71,-7277.0,-8055.0
71,-7432.0,-7837.0
71,-7186.0,-8180.0
71,-7043.0,-8249.0
71,-7047.0,-8227.0
71,-7356.0,-7853.0
71,-7242.0,-8069.0
71,-7241.0,-8073.0
71,-7050.0,-8215.0
71,-7241.0,-8073.0
71,-7067.0,-8189.0
71,-7277.0,-8055.0
71,-7356.0,-7853.0
71,-7242.0,-8069.0
71,-7110.0,-8184.0
71,-7314.0,-8005.0
71,-7187.0,-8153.0
71,-7110.0,-8184.0
71,-7047.0,-8227.0
71,-7043.0,-8249.0
71,-7356.0,-7853.0
71,-7241.0,-8073.0
71,-7050.0,-8215.0
71,-7241.0,-8073.0
71,-7241.0,-8073.0
71,-7343.0,-7927.0
71,-7194.0,-8151.0
72,-7241.0,-8073.0
72,-7186.0,-8180.0
72,-7277.0,-8055.0
72,-7356.0,-7853.0
72,-7277.0,-8055.0
72,-7432.0,-7837.0
72,-7186.0,-8180.0
72,-7043.0,-8249.0
72,-7047.0,-8227.0
72,-7356.0,-7853.0
72,-7241.0,-8073.0
72,-7050.0,-8215.0
72,-7241.0,-8073.0
72,-7277.0,-8055.0
72,-7356.0,-7853.0
72,-7110.0,-8184.0
72,-7314.0,-8005.0
72,-7187.0,-8153.0
72,-7110.0,-8184.0
72,-7047.0,-8227.0
72,-7043.0,-8249.0
72,-7356.0,-7853.0
72,-7241.0,-8073.0
72,-7050.0,-8215.0
72,-7241.0,-8073.0
72,-7241.0,-8073.0
72,-7343.0,-7927.0
72,-7186.0,-8180.0
72,-7241.0,-8073.0
72,-7356.0,-7853.0
72,-7277.0,-8055.0
72,-7267.0,-8070.0
72,-7222.0,-8152.0
72,-7241.0,-8073.0
72,-7241.0,-8073.0
72,-7075.0,-8199.0
72,-7241.0,-8073.0
72,-7050.0,-8215.0
72,-7321.0,-7950.0
73,-7186.0,-8180.0
73,-7432.0,-7837.0
73,-7186.0,-8180.0
73,-7110.0,-8184.0
73,-7187.0,-8153.0
73,-7110.0,-8184.0
73,-7343.0,-7927.0
73,-7186.0,-8180.0
73,-7222.0,-8152.0
73,-7075.0,-8199.0
73,-7186.0,-8180.0
73,-7375.0,-7898.0
73,-7066.0,-8251.0
73,-7343.0,-7927.0
73,-7322.0,-8141.0
74,-7186.0,-8180.0
74,-7432.0,-7837.0
74,-7186.0,-8180.0
74,-7110.0,-8184.0
74,-7187.0,-8153.0
74,-7110.0,-8184.0
74,-7343.0,-7927.0
74,-7186.0,-8180.0
74,-7222.0,-8152.0
74,-7075.0,-8199.0
74,-7186.0,-8180.0
74,-7375.0,-7898.0
74,-7066.0,-8251.0
74,-7343.0,-7927.0
74,-7322.0,-8141.0
74,-7324.0,-8016.0
74,-7186.0,-8180.0
74,-7110.0,-8184.0
74,-7187.0,-8153.0
74,-7343.0,-7927.0
74,-7075.0,-8199.0
74,-7291.0,-8151.0
74,-7186.0,-8180.0
75,-7432.0,-7837.0
75,-7375.0,-7898.0
75,-7066.0,-8251.0
75,-7322.0,-8141.0
75,-7324.0,-8016.0
75,-7291.0,-8151.0
75,-7250.0,-8236.0
75,-7357.0,-7955.0
75,-7322.0,-8141.0
75,-7324.0,-8016.0
76,-7432.0,-7837.0
76,-7066.0,-8251.0
76,-7322.0,-8141.0
76,-7324.0,-8016.0
76,-7291.0,-8151.0
76,-7250.0,-8236.0
76,-7357.0,-7955.0
76,-7322.0,-8141.0
76,-7324.0,-8016.0
76,-7324.0,-8016.0
76,-7291.0,-8151.0
76,-7250.0,-8236.0
76,-7357.0,-7955.0
76,-7322.0,-8141.0
76,-7391.0,-7931.0
77,-7432.0,-7837.0
77,-7066.0,-8251.0
77,-7322.0,-8141.0
77,-7291.0,-8151.0
77,-7250.0,-8236.0
77,-7322.0,-8141.0
77,-7291.0,-8151.0
77,-7250.0,-8236.0
77,-7322.0,-8141.0
77,-7391.0,-7931.0
77,-7331.0,-8070.0
77,-7393.0,-7889.0
77,-7367.0,-7973.0
77,-7260.0,-8154.0
78,-7432.0,-7837.0
78,-7322.0,-8141.0
78,-7291.0,-8151.0
78,-7250.0,-8236.0
78,-7322.0,-8141.0
78,-7291.0,-8151.0
78,-7250.0,-8236.0
78,-7322.0,-8141.0
78,-7391.0,-7931.0
78,-7331.0,-8070.0
78,-7393.0,-7889.0
78,-7367.0,-7973.0
78,-7260.0,-8154.0
78,-7322.0,-8141.0
78,-7291.0,-8151.0
78,-7244.0,-8316.0
78,-7250.0,-8236.0
79,-7432.0,-7837.0
79,-7391.0,-7931.0
79,-7393.0,-7889.0
79,-7244.0,-8316.0
79,-7244.0,-8316.0
79,-7331.0,-8221.0
79,-7377.0,-8066.0
79,-7299.0,-8287.0
80,-7432.0,-7837.0
80,-7391.0,-7931.0
80,-7393.0,-7889.0
80,-7244.0,-8316.0
80,-7244.0,-8316.0
80,-7331.0,-8221.0
80,-7377.0,-8066.0
80,-7432.0,-7837.0
80,-7391.0,-7931.0
80,-7300.0,-8314.0
80,-7307.0,-8251.0
80,-7432.0,-7837.0
80,-7383.0,-8062.0
81,-7244.0,-8316.0
81,-7244.0,-8316.0
81,-7377.0,-8066.0
81,-7300.0,-8314.0
81,-7307.0,-8251.0
81,-7383.0,-8062.0
81,-7244.0,-8316.0
81,-7307.0,-8251.0
81,-7401.0,-7965.0
81,-7334.0,-8222.0
81,-7436.0,-7867.0
82,-7244.0,-8316.0
82,-7244.0,-8316.0
82,-7300.0,-8314.0
82,-7307.0,-8251.0
82,-7244.0,-8316.0
82,-7307.0,-8251.0
82,-7334.0,-8222.0
82,-7436.0,-7867.0
82,-7244.0,-8316.0
82,-7244.0,-8316.0
82,-7303.0,-8286.0
82,-7384.0,-8070.0
82,-7334.0,-8222.0
82,-7410.0,-7976.0
82,-7383.0,-8204.0
83,-7244.0,-8316.0
83,-7244.0,-8316.0
83,-7300.0,-8314.0
83,-7307.0,-8251.0
83,-7244.0,-8316.0
83,-7307.0,-8251.0
83,-7334.0,-8222.0
83,-7436.0,-7867.0
83,-7244.0,-8316.0
83,-7244.0,-8316.0
83,-7303.0,-8286.0
83,-7334.0,-8222.0
83,-7410.0,-7976.0
83,-7383.0,-8204.0
83,-7244.0,-8316.0
83,-7244.0,-8316.0
83,-7304.0,-8279.0
83,-7303.0,-8286.0
83,-7244.0,-8316.0
83,-7307.0,-8251.0
83,-7334.0,-8222.0
83,-7436.0,-7867.0
83,-7244.0,-8316.0
83,-7244.0,-8316.0
83,-7393.0,-8164.0
83,-7189.0,-8330.0
83,-7319.0,-8230.0
84,-7300.0,-8314.0
84,-7307.0,-8251.0
84,-7307.0,-8251.0
84,-7334.0,-8222.0
84,-7436.0,-7867.0
84,-7303.0,-8286.0
84,-7334.0,-8222.0
84,-7410.0,-7976.0
84,-7383.0,-8204.0
84,-7304.0,-8279.0
84,-7303.0,-8286.0
84,-7307.0,-8251.0
84,-7334.0,-8222.0
84,-7436.0,-7867.0
84,-7393.0,-8164.0
84,-7319.0,-8230.0
84,-7300.0,-8314.0
84,-7307.0,-8251.0
84,-7313.0,-8244.0
84,-7300.0,-8314.0
84,-7307.0,-8251.0
84,-7297.0,-8332.0
84,-7313.0,-8244.0
84,-7400.0,-8126.0
85,-7334.0,-8222.0
85,-7436.0,-7867.0
85,-7334.0,-8222.0
85,-7383.0,-8204.0
85,-7334.0,-8222.0
85,-7436.0,-7867.0
85,-7393.0,-8164.0
85,-7319.0,-8230.0
85,-7400.0,-8126.0
85,-7316.0,-8394.0
85,-7383.0,-8204.0
85,-7334.0,-8222.0
85,-7436.0,-7867.0
85,-7430.0,-8107.0
86,-7436.0,-7867.0
86,-7436.0,-7867.0
86,-7316.0,-8394.0
86,-7436.0,-7867.0
86,-7430.0,-8107.0
86,-7436.0,-7867.0
86,-7407.0,-8254.0
87,-7316.0,-8394.0
87,-7407.0,-8254.0
87,-7482.0,-8212.0
88,-7316.0,-8394.0
88,-7491.0,-8272.0
89,-7316.0,-8394.0
89,-7491.0,-8272.0
89,-7491.0,-8272.0
89,-7316.0,-8394.0
89,-7280.0,-8395.0
90,-7316.0,-8394.0
90,-7491.0,-8272.0
90,-7491.0,-8272.0
90,-7316.0,-8394.0
90,-7280.0,-8395.0
90,-7470.0,-8310.0
91,-7316.0,-8394.0
91,-7491.0,-8272.0
91,-7491.0,-8272.0
91,-7316.0,-8394.0
91,-7280.0,-8395.0
91,-7470.0,-8310.0
91,-7491.0,-8272.0
91,-7316.0,-8394.0
91,-7340.0,-8326.0
92,-7491.0,-8272.0
92,-7491.0,-8272.0
92,-7470.0,-8310.0
92,-7491.0,-8272.0
92,-7491.0,-8272.0
92,-7491.0,-8272.0
92,-7434.0,-8311.0
92,-7491.0,-8272.0
92,-7542.0,-8254.0
92,-7331.0,-8427.0
92,-7361.0,-8400.0
93,-7491.0,-8272.0
93,-7491.0,-8272.0
93,-7470.0,-8310.0
93,-7491.0,-8272.0
93,-7491.0,-8272.0
93,-7491.0,-8272.0
93,-7491.0,-8272.0
93,-7542.0,-8254.0
93,-7331.0,-8427.0
93,-7361.0,-8400.0
93,-7491.0,-8272.0
93,-7493.0,-8263.0
93,-7491.0,-8272.0
93,-7470.0,-8310.0
93,-7491.0,-8272.0
93,-7470.0,-8310.0
93,-7439.0,-8360.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7470.0,-8310.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7542.0,-8254.0
94,-7331.0,-8427.0
94,-7361.0,-8400.0
94,-7491.0,-8272.0
94,-7493.0,-8263.0
94,-7491.0,-8272.0
94,-7470.0,-8310.0
94,-7491.0,-8272.0
94,-7470.0,-8310.0
94,-7439.0,-8360.0
94,-7491.0,-8272.0
94,-7470.0,-8310.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7493.0,-8263.0
94,-7491.0,-8272.0
94,-7491.0,-8272.0
94,-7470.0,-8310.0
94,-7337.0,-8416.0
94,-7475.0,-8304.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7542.0,-8254.0
95,-7491.0,-8272.0
95,-7493.0,-8263.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7439.0,-8360.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7493.0,-8263.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7475.0,-8304.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7383.0,-8371.0
95,-7493.0,-8263.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7470.0,-8310.0
95,-7491.0,-8272.0
95,-7459.0,-8320.0
95,-7491.0,-8272.0
95,-7493.0,-8263.0
95,-7491.0,-8272.0
95,-7491.0,-8272.0
95,-7380.0,-8427.0
95,-7491.0,-8272.0
95,-7475.0,-8304.0
96,-7470.0,-8310.0
96,-7542.0,-8254.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7439.0,-8360.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7475.0,-8304.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7459.0,-8320.0
96,-7380.0,-8427.0
96,-7475.0,-8304.0
96,-7470.0,-8310.0
96,-7529.0,-8286.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7454.0,-8342.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7470.0,-8310.0
96,-7459.0,-8320.0
96,-7401.0,-8389.0
96,-7470.0,-8310.0
96,-7475.0,-8304.0
97,-7542.0,-8254.0
97,-7439.0,-8360.0
97,-7380.0,-8427.0
97,-7529.0,-8286.0
97,-7454.0,-8342.0
97,-7401.0,-8389.0
97,-7542.0,-8254.0
97,-7454.0,-8342.0
97,-7401.0,-8389.0
97,-7454.0,-8342.0
97,-7508.0,-8324.0
97,-7454.0,-8342.0
97,-7390.0,-8395.0
97,-7401.0,-8389.0
98,-7542.0,-8254.0
98,-7439.0,-8360.0
98,-7380.0,-8427.0
98,-7529.0,-8286.0
98,-7401.0,-8389.0
98,-7542.0,-8254.0
98,-7401.0,-8389.0
98,-7508.0,-8324.0
98,-7390.0,-8395.0
98,-7401.0,-8389.0
98,-7542.0,-8254.0
98,-7439.0,-8360.0
98,-7529.0,-8286.0
98,-7380.0,-8427.0
98,-7542.0,-8254.0
98,-7401.0,-8389.0
98,-7472.0,-8359.0
98,-7401.0,-8389.0
98,-7390.0,-8395.0
98,-7476.0,-8328.0
99,-7380.0,-8427.0
99,-7380.0,-8427.0
99,-7606.0,-8403.0
