Generation,Obj1,Obj2
63,-15228.0,-14930.0
63,-15210.0,-14960.0
63,-15228.0,-14930.0
63,-15133.0,-15031.0
63,-15210.0,-14960.0
63,-15083.0,-15038.0
63,-15205.0,-14961.0
63,-15228.0,-14930.0
63,-15191.0,-15016.0
63,-15073.0,-15051.0
63,-15043.0,-15071.0
63,-15201.0,-14976.0
63,-15210.0,-14960.0
63,-15210.0,-14960.0
63,-15228.0,-14930.0
63,-15205.0,-14961.0
63,-15228.0,-14930.0
63,-15210.0,-14960.0
63,-15133.0,-15031.0
63,-15210.0,-14960.0
63,-15228.0,-14930.0
63,-15043.0,-15071.0
63,-15073.0,-15051.0
63,-15201.0,-14976.0
63,-15146.0,-15028.0
64,-15210.0,-14960.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15191.0,-15016.0
64,-15043.0,-15071.0
64,-15210.0,-14960.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15228.0,-14930.0
64,-15210.0,-14960.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15043.0,-15071.0
64,-15210.0,-14960.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15210.0,-14960.0
64,-15228.0,-14930.0
64,-15228.0,-14930.0
64,-15086.0,-15061.0
64,-15205.0,-15009.0
64,-15152.0,-15043.0
64,-15228.0,-14930.0
64,-15043.0,-15071.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15191.0,-15016.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15152.0,-15043.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15191.0,-15016.0
65,-15219.0,-15011.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15228.0,-14930.0
65,-15124.0,-15114.0
65,-15228.0,-14930.0
65,-15152.0,-15043.0
66,-15191.0,-15016.0
66,-15152.0,-15043.0
66,-15191.0,-15016.0
66,-15219.0,-15011.0
66,-15124.0,-15114.0
66,-15152.0,-15043.0
66,-15191.0,-15016.0
66,-15152.0,-15043.0
66,-15191.0,-15016.0
66,-15152.0,-15043.0
66,-15239.0,-14997.0
67,-15191.0,-15016.0
67,-15152.0,-15043.0
67,-15191.0,-15016.0
67,-15219.0,-15011.0
67,-15124.0,-15114.0
67,-15152.0,-15043.0
67,-15191.0,-15016.0
67,-15152.0,-15043.0
67,-15191.0,-15016.0
67,-15152.0,-15043.0
67,-15239.0,-14997.0
67,-15152.0,-15043.0
67,-15191.0,-15016.0
67,-15191.0,-15016.0
67,-15219.0,-15011.0
67,-15169.0,-15024.0
67,-15191.0,-15016.0
67,-15152.0,-15043.0
67,-15239.0,-14997.0
67,-15058.0,-15118.0
67,-15191.0,-15016.0
67,-15242.0,-14923.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15191.0,-15016.0
68,-15124.0,-15114.0
68,-15152.0,-15043.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15152.0,-15043.0
68,-15191.0,-15016.0
68,-15191.0,-15016.0
68,-15169.0,-15024.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15058.0,-15118.0
68,-15191.0,-15016.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15152.0,-15043.0
68,-15124.0,-15114.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15152.0,-15043.0
68,-15191.0,-15016.0
68,-15191.0,-15016.0
68,-15152.0,-15043.0
68,-15287.0,-15013.0
68,-15191.0,-15016.0
68,-14985.0,-15123.0
69,-15124.0,-15114.0
69,-15058.0,-15118.0
69,-15124.0,-15114.0
69,-15287.0,-15013.0
69,-15138.0,-15105.0
69,-15209.0,-15056.0
69,-15180.0,-15095.0
69,-15169.0,-15102.0
69,-15184.0,-15069.0
69,-15124.0,-15114.0
69,-15005.0,-15128.0
70,-15124.0,-15114.0
70,-15124.0,-15114.0
70,-15138.0,-15105.0
70,-15209.0,-15056.0
70,-15180.0,-15095.0
70,-15169.0,-15102.0
70,-15184.0,-15069.0
70,-15124.0,-15114.0
70,-15091.0,-15152.0
70,-15307.0,-15045.0
70,-15180.0,-15095.0
70,-15169.0,-15102.0
70,-15184.0,-15069.0
70,-15124.0,-15114.0
71,-15323.0,-15182.0
72,-15323.0,-15182.0
73,-15323.0,-15182.0
73,-15307.0,-15234.0
74,-15323.0,-15182.0
74,-15307.0,-15234.0
74,-15254.0,-15235.0
74,-15341.0,-15160.0
75,-15323.0,-15182.0
75,-15307.0,-15234.0
75,-15341.0,-15160.0
75,-15323.0,-15182.0
75,-15259.0,-15289.0
75,-15339.0,-15172.0
75,-15339.0,-15172.0
75,-15323.0,-15182.0
76,-15323.0,-15182.0
76,-15307.0,-15234.0
76,-15341.0,-15160.0
76,-15323.0,-15182.0
76,-15259.0,-15289.0
76,-15339.0,-15172.0
76,-15339.0,-15172.0
76,-15323.0,-15182.0
76,-15307.0,-15234.0
76,-15323.0,-15182.0
76,-15323.0,-15182.0
76,-15339.0,-15172.0
76,-15317.0,-15212.0
77,-15259.0,-15289.0
77,-15401.0,-15107.0
77,-15288.0,-15272.0
77,-15345.0,-15224.0
77,-15328.0,-15241.0
77,-15368.0,-15202.0
77,-15341.0,-15237.0
78,-15259.0,-15289.0
78,-15401.0,-15107.0
78,-15259.0,-15289.0
78,-15401.0,-15107.0
78,-15312.0,-15288.0
78,-15373.0,-15256.0
79,-15259.0,-15289.0
79,-15259.0,-15289.0
79,-15312.0,-15288.0
79,-15373.0,-15256.0
79,-15312.0,-15288.0
79,-15435.0,-15255.0
79,-15216.0,-15314.0
80,-15259.0,-15289.0
80,-15259.0,-15289.0
80,-15312.0,-15288.0
80,-15312.0,-15288.0
80,-15435.0,-15255.0
80,-15216.0,-15314.0
80,-15259.0,-15289.0
80,-15259.0,-15289.0
80,-15435.0,-15255.0
80,-15312.0,-15288.0
80,-15216.0,-15314.0
80,-15386.0,-15257.0
81,-15312.0,-15288.0
81,-15312.0,-15288.0
81,-15435.0,-15255.0
81,-15216.0,-15314.0
81,-15435.0,-15255.0
81,-15312.0,-15288.0
81,-15216.0,-15314.0
81,-15386.0,-15257.0
81,-15312.0,-15288.0
81,-15312.0,-15288.0
81,-15216.0,-15314.0
81,-15435.0,-15255.0
81,-15260.0,-15296.0
81,-15216.0,-15314.0
81,-15386.0,-15257.0
81,-15480.0,-15232.0
82,-15435.0,-15255.0
82,-15435.0,-15255.0
82,-15435.0,-15255.0
82,-15480.0,-15232.0
82,-15435.0,-15255.0
82,-15435.0,-15255.0
82,-15435.0,-15255.0
82,-15480.0,-15232.0
82,-15402.0,-15319.0
82,-15435.0,-15255.0
83,-15480.0,-15232.0
83,-15480.0,-15232.0
83,-15402.0,-15319.0
83,-15480.0,-15232.0
83,-15402.0,-15319.0
83,-15190.0,-15366.0
83,-15417.0,-15300.0
83,-15437.0,-15273.0
83,-15402.0,-15319.0
84,-15480.0,-15232.0
84,-15480.0,-15232.0
84,-15402.0,-15319.0
84,-15480.0,-15232.0
84,-15402.0,-15319.0
84,-15190.0,-15366.0
84,-15417.0,-15300.0
84,-15402.0,-15319.0
84,-15480.0,-15232.0
84,-15480.0,-15232.0
84,-15441.0,-15279.0
84,-15402.0,-15319.0
84,-15190.0,-15366.0
84,-15417.0,-15300.0
84,-15402.0,-15319.0
85,-15485.0,-15378.0
86,-15485.0,-15378.0
86,-15500.0,-15245.0
86,-15485.0,-15378.0
87,-15485.0,-15378.0
87,-15485.0,-15378.0
87,-15536.0,-15275.0
87,-15485.0,-15378.0
87,-15486.0,-15373.0
88,-15485.0,-15378.0
88,-15485.0,-15378.0
88,-15536.0,-15275.0
88,-15485.0,-15378.0
88,-15486.0,-15373.0
88,-15485.0,-15378.0
88,-15485.0,-15378.0
88,-15485.0,-15378.0
88,-15537.0,-15270.0
88,-15548.0,-15215.0
88,-15193.0,-15384.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15536.0,-15275.0
89,-15485.0,-15378.0
89,-15486.0,-15373.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15537.0,-15270.0
89,-15193.0,-15384.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15536.0,-15275.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15486.0,-15373.0
89,-15485.0,-15378.0
89,-15485.0,-15378.0
89,-15583.0,-15213.0
89,-15485.0,-15378.0
89,-15560.0,-15262.0
89,-15515.0,-15298.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15193.0,-15384.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15583.0,-15213.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15485.0,-15378.0
90,-15583.0,-15213.0
90,-15485.0,-15378.0
90,-15577.0,-15320.0
90,-15500.0,-15376.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15193.0,-15384.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15583.0,-15213.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15583.0,-15213.0
91,-15485.0,-15378.0
91,-15577.0,-15320.0
91,-15500.0,-15376.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15547.0,-15354.0
91,-15485.0,-15378.0
91,-15193.0,-15384.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15485.0,-15378.0
91,-15583.0,-15213.0
91,-15577.0,-15320.0
91,-15500.0,-15376.0
92,-15583.0,-15213.0
92,-15583.0,-15213.0
92,-15577.0,-15320.0
92,-15547.0,-15354.0
92,-15583.0,-15213.0
92,-15577.0,-15320.0
92,-15577.0,-15320.0
92,-15532.0,-15405.0
92,-15577.0,-15320.0
93,-15583.0,-15213.0
93,-15583.0,-15213.0
93,-15577.0,-15320.0
93,-15547.0,-15354.0
93,-15583.0,-15213.0
93,-15577.0,-15320.0
93,-15577.0,-15320.0
93,-15532.0,-15405.0
93,-15577.0,-15320.0
93,-15583.0,-15213.0
93,-15577.0,-15320.0
93,-15547.0,-15354.0
93,-15583.0,-15213.0
93,-15577.0,-15320.0
93,-15577.0,-15320.0
93,-15532.0,-15405.0
93,-15577.0,-15320.0
94,-15611.0,-15367.0
94,-15612.0,-15276.0
94,-15611.0,-15367.0
94,-15611.0,-15367.0
94,-15563.0,-15405.0
94,-15519.0,-15462.0
94,-15534.0,-15423.0
95,-15611.0,-15367.0
95,-15611.0,-15367.0
95,-15611.0,-15367.0
95,-15519.0,-15462.0
95,-15646.0,-15323.0
95,-15611.0,-15367.0
95,-15611.0,-15367.0
95,-15571.0,-15445.0
95,-15611.0,-15367.0
95,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15646.0,-15323.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
96,-15597.0,-15509.0
96,-15646.0,-15323.0
96,-15611.0,-15367.0
96,-15643.0,-15329.0
96,-15611.0,-15367.0
96,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15646.0,-15323.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15597.0,-15509.0
97,-15646.0,-15323.0
97,-15611.0,-15367.0
97,-15643.0,-15329.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15646.0,-15323.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15597.0,-15509.0
97,-15646.0,-15323.0
97,-15643.0,-15329.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
97,-15611.0,-15367.0
98,-15646.0,-15323.0
98,-15597.0,-15509.0
98,-15646.0,-15323.0
98,-15646.0,-15323.0
98,-15597.0,-15509.0
98,-15646.0,-15323.0
98,-15645.0,-15345.0
98,-15597.0,-15509.0
98,-15646.0,-15323.0
98,-15630.0,-15453.0
98,-15646.0,-15323.0
99,-15668.0,-15515.0
