Generation,Obj1,Obj2
81,-10505.0,-11117.0
81,-10593.0,-11088.0
81,-10509.0,-11102.0
81,-10505.0,-11117.0
81,-10505.0,-11117.0
81,-10505.0,-11117.0
81,-10593.0,-11088.0
81,-10750.0,-11056.0
81,-10806.0,-11040.0
82,-10750.0,-11056.0
82,-10806.0,-11040.0
82,-10750.0,-11056.0
82,-10806.0,-11040.0
82,-10601.0,-11147.0
83,-10750.0,-11056.0
83,-10806.0,-11040.0
83,-10750.0,-11056.0
83,-10806.0,-11040.0
83,-10601.0,-11147.0
83,-10750.0,-11056.0
83,-10806.0,-11040.0
83,-10750.0,-11056.0
83,-10806.0,-11040.0
83,-10585.0,-11149.0
84,-10815.0,-11082.0
84,-10808.0,-11159.0
85,-10808.0,-11159.0
85,-10846.0,-11105.0
85,-10557.0,-11174.0
86,-10808.0,-11159.0
86,-10846.0,-11105.0
86,-10557.0,-11174.0
87,-10808.0,-11159.0
87,-10846.0,-11105.0
87,-10808.0,-11159.0
87,-10846.0,-11105.0
87,-10653.0,-11223.0
88,-10653.0,-11223.0
88,-10824.0,-11176.0
88,-10653.0,-11223.0
88,-10850.0,-11109.0
88,-10594.0,-11247.0
88,-10676.0,-11201.0
89,-10824.0,-11176.0
89,-10594.0,-11247.0
89,-10720.0,-11235.0
89,-10868.0,-11161.0
89,-10594.0,-11247.0
90,-10824.0,-11176.0
90,-10720.0,-11235.0
90,-10868.0,-11161.0
90,-10611.0,-11305.0
91,-10824.0,-11176.0
91,-10720.0,-11235.0
91,-10868.0,-11161.0
91,-10611.0,-11305.0
91,-10824.0,-11176.0
91,-10641.0,-11247.0
91,-10628.0,-11255.0
91,-10821.0,-11211.0
91,-10760.0,-11222.0
92,-10824.0,-11176.0
92,-10720.0,-11235.0
92,-10868.0,-11161.0
92,-10824.0,-11176.0
92,-10821.0,-11211.0
92,-10760.0,-11222.0
92,-10868.0,-11161.0
92,-10644.0,-11308.0
92,-10886.0,-11082.0
92,-10686.0,-11256.0
93,-10886.0,-11082.0
93,-10757.0,-11257.0
93,-10735.0,-11359.0
93,-10844.0,-11252.0
93,-10885.0,-11192.0
94,-10735.0,-11359.0
94,-10885.0,-11192.0
94,-10875.0,-11314.0
94,-10885.0,-11192.0
94,-10951.0,-11173.0
95,-10735.0,-11359.0
95,-10875.0,-11314.0
95,-10951.0,-11173.0
95,-10875.0,-11314.0
95,-10956.0,-11049.0
95,-10897.0,-11214.0
95,-10674.0,-11373.0
96,-10735.0,-11359.0
96,-10951.0,-11173.0
96,-10956.0,-11049.0
96,-10674.0,-11373.0
96,-10735.0,-11359.0
96,-10908.0,-11251.0
96,-10876.0,-11337.0
96,-10735.0,-11359.0
97,-10908.0,-11251.0
97,-10981.0,-11209.0
97,-10710.0,-11383.0
97,-10901.0,-11313.0
97,-10879.0,-11359.0
97,-10618.0,-11430.0
98,-10981.0,-11209.0
98,-10710.0,-11383.0
98,-10901.0,-11313.0
98,-10879.0,-11359.0
98,-10618.0,-11430.0
98,-10938.0,-11287.0
98,-10677.0,-11397.0
99,-10981.0,-11209.0
99,-10901.0,-11313.0
99,-10879.0,-11359.0
99,-10618.0,-11430.0
99,-10938.0,-11287.0
99,-10828.0,-11412.0
